Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726555062	t	music_studio_test_cue_loft_left	0.0	20	0	3.0143	966.384	705.2800000000001	1.0	3.1385	942.4799999999999	865.9200000000001	1.0	-0.2705	0.3006	0.9146	-19.3224	1.2853	-31.2733	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726555070	t	music_studio_test_cue_loft_left	0.0	20	0	3.063	976.464	694.4	1.0	3.0262	948.24	858.08	1.0	-0.2868	0.3136	0.9052	-21.6051	1.3079	-31.3693	0.0	5	1.0	1.0	0.5	0	0
1701726555079	t	music_studio_test_cue_loft_left	0.0	20	0	3.116	981.216	689.44	1.0	3.0659	947.3760000000001	841.2800000000001	1.0	-0.2843	0.3573	0.8896	-22.6854	1.3638	-31.4729	0.0	5	1.0	1.0	0.5	0	0
1701726555087	t	music_studio_test_cue_loft_left	0.0	20	0	3.1484	979.0559999999999	688.0	1.0	3.0868	950.2560000000001	845.92	1.0	-0.294	0.3423	0.8924	-22.4223	1.3726	-31.4495	0.0	5	1.0	1.0	0.5	0	0
1701726555095	t	music_studio_test_cue_loft_left	0.0	20	0	2.9722	974.7359999999999	689.9200000000001	1.0	3.0598	944.064	846.72	1.0	-0.2703	0.3377	0.9016	-21.6843	1.3848	-31.4045	0.0	5	1.0	1.0	0.5	0	0
1701726555104	t	music_studio_test_cue_loft_left	0.0	20	0	3.126	971.28	691.04	1.0	3.1221	942.912	849.6	1.0	-0.2624	0.33	0.9068	-19.9003	1.4362	-31.346	0.0	5	1.0	1.0	0.5	0	0
1701726555112	t	music_studio_test_cue_loft_left	0.0	20	0	3.0813	972.144	692.8	1.0	3.111	945.6479999999999	847.5199999999999	1.0	-0.267	0.3274	0.9064	-4.295	2.045	-31.0191	0.0	5	1.0	1.0	0.5	0	0
1701726555120	t	music_studio_test_cue_loft_left	0.0	20	0	3.1337	970.5600000000001	692.0	1.0	3.0809	942.912	849.1199999999999	1.0	-0.2613	0.3269	0.9082	-7.638	1.9106	-31.0868	0.0	5	1.0	1.0	0.5	0	0
1701726555128	t	music_studio_test_cue_loft_left	0.0	20	0	3.0242	969.696	695.04	1.0	3.0935	943.344	849.44	1.0	-0.2632	0.3241	0.9087	-10.3676	1.7946	-31.1391	0.0	5	1.0	1.0	0.5	0	0
1701726555137	t	music_studio_test_cue_loft_left	0.0	20	0	3.0987	968.9760000000001	698.88	1.0	3.0851	940.176	853.4399999999999	1.0	-0.2564	0.3133	0.9144	-10.834	1.7437	-31.1206	0.0	5	1.0	1.0	0.5	0	0
1701726555146	t	music_studio_test_cue_loft_left	0.0	20	0	3.0645	968.112	696.64	1.0	3.0167	940.752	853.28	1.0	-0.2571	0.3194	0.912	-10.8337	1.7339	-31.1301	0.0	5	1.0	1.0	0.5	0	0
1701726555154	t	music_studio_test_cue_loft_left	0.0	20	0	3.1101	968.544	697.2800000000001	1.0	2.9908	940.032	854.24	1.0	-0.2577	0.3173	0.9126	-11.2288	1.7111	-31.1362	0.0	5	1.0	1.0	0.5	0	0
1701726555162	t	music_studio_test_cue_loft_left	0.0	20	0	3.1061	964.6560000000001	701.2800000000001	1.0	3.0127	940.752	855.3599999999999	1.0	-0.2557	0.3113	0.9153	-12.6836	1.6437	-31.1541	0.0	5	1.0	1.0	0.5	0	0
1701726555170	t	music_studio_test_cue_loft_left	0.0	20	0	3.2314	961.1999999999999	701.12	1.0	3.0448	940.032	855.1999999999999	1.0	-0.2508	0.3129	0.9161	-13.0829	1.6247	-31.1599	0.0	5	1.0	1.0	0.5	0	0
1701726555179	t	music_studio_test_cue_loft_left	0.0	20	0	3.2582	961.7760000000001	703.2	1.0	3.0214	939.456	855.3599999999999	1.0	-0.2513	0.3113	0.9165	-13.5164	1.6014	-31.1676	0.0	5	1.0	1.0	0.5	0	0
1701726555187	t	music_studio_test_cue_loft_left	0.0	20	0	3.1889	961.3439999999999	703.6800000000001	1.0	3.0141	938.7360000000001	856.32	1.0	-0.2503	0.3097	0.9173	-13.8071	1.5816	-31.1742	0.0	5	1.0	1.0	0.5	0	0
1701726555196	t	music_studio_test_cue_loft_left	0.0	20	0	3.111	960.768	704.3199999999999	1.0	3.0062	938.16	857.2800000000001	1.0	-0.2489	0.3079	0.9183	-14.3371	1.5527	-31.1854	0.0	5	1.0	1.0	0.5	0	0
1701726555204	t	music_studio_test_cue_loft_left	0.0	20	0	3.2193	959.472	705.2800000000001	1.0	3.0108	937.728	857.44	1.0	-0.2475	0.3077	0.9187	-14.2119	1.5497	-31.1808	0.0	5	1.0	1.0	0.5	0	0
1701726555213	t	music_studio_test_cue_loft_left	0.0	20	0	3.1498	958.4639999999999	706.56	1.0	3.015	937.296	857.76	1.0	-0.246	0.3061	0.9197	-14.1458	1.5462	-31.1765	0.0	5	1.0	1.0	0.5	0	0
1701726555221	t	music_studio_test_cue_loft_left	0.0	20	0	3.168	957.744	707.2	1.0	3.0112	937.296	857.76	1.0	-0.2456	0.306	0.9198	-13.8309	1.5532	-31.1666	0.0	5	1.0	1.0	0.5	0	0
