Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895206921	t	dock_test_cue_catwalk_right	0.0	15	0	3.3243	841.392	733.28	0.7444	3.1718	801.9359999999999	748.8000000000001	0.6274	-0.0573	-0.3212	0.9453	-7.4711	4.8365	-29.057	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895206930	t	dock_test_cue_catwalk_right	0.0	15	0	3.302	840.672	735.04	0.7754	3.4484	803.808	756.0	0.647	-0.0555	-0.3253	0.944	-3.9912	4.7932	-29.1228	0.0	14	1.0	1.0	1.0	0	0
1701895206938	t	dock_test_cue_catwalk_right	0.0	15	0	3.2586	840.528	733.76	0.7766	3.3083	803.6640000000001	749.4399999999999	0.6486	-0.051	-0.2672	0.9623	7.6304	4.6847	-29.3071	0.0	14	1.0	1.0	1.0	0	0
1701895206946	t	dock_test_cue_catwalk_right	0.0	15	0	3.4504	841.968	730.5600000000001	0.8027	3.5724	805.68	756.48	0.6823	-0.0485	-0.2664	0.9626	9.7563	4.6901	-29.3298	0.0	14	1.0	1.0	1.0	0	0
1701895206955	t	dock_test_cue_catwalk_right	0.0	15	0	3.3448	842.112	728.8000000000001	0.8027	3.5273	805.968	756.0	0.6823	-0.0467	-0.2714	0.9613	7.668	4.7208	-29.3183	0.0	14	1.0	1.0	1.0	0	0
1701895206963	t	dock_test_cue_catwalk_right	0.0	15	0	3.4018	844.272	726.0799999999999	0.8095	3.503	806.5440000000001	749.6	0.6853	-0.0519	-0.2782	0.9591	4.5187	4.8008	-29.2816	0.0	14	1.0	1.0	1.0	0	0
1701895206971	t	dock_test_cue_catwalk_right	0.0	15	0	3.5534	844.7040000000001	725.92	0.8095	3.6336	804.24	748.64	0.6853	-0.0506	-0.2769	0.9596	6.9136	4.8193	-29.3028	0.0	14	1.0	1.0	1.0	0	0
1701895206980	t	dock_test_cue_catwalk_right	0.0	15	0	3.5534	843.12	722.4	0.7982	3.6339	802.5120000000001	752.0	0.6801	-0.0464	-0.1736	0.9837	29.577	4.6165	-29.6394	0.0	14	1.0	1.0	1.0	0	0
1701895206988	t	dock_test_cue_catwalk_right	0.0	15	0	3.4488	842.4	718.56	0.7982	3.572	800.208	749.12	0.6801	-0.0441	-0.1696	0.9845	29.5866	4.6702	-29.6437	0.0	14	1.0	1.0	1.0	0	0
1701895206996	t	dock_test_cue_catwalk_right	0.0	15	0	3.4023	843.408	716.16	0.7768	3.3168	804.384	741.6	0.6531	-0.0451	-0.1724	0.984	29.57	4.7269	-29.6408	0.0	14	1.0	1.0	1.0	0	0
1701895207004	t	dock_test_cue_catwalk_right	0.0	15	0	3.2027	845.856	709.12	0.7768	3.8717	797.472	745.28	0.6531	-0.054	-0.1418	0.9884	29.5666	4.73	-29.6878	0.0	14	1.0	1.0	1.0	0	0
1701895207013	t	dock_test_cue_catwalk_right	0.0	15	0	3.2475	841.6800000000001	710.4	0.7251	3.4513	795.024	734.4	0.6071	-0.0337	-0.1562	0.9871	29.5625	4.7761	-29.7073	0.0	14	1.0	1.0	1.0	0	0
1701895207021	t	dock_test_cue_catwalk_right	0.0	15	0	3.1743	834.0480000000001	702.08	0.7251	3.5444	779.1840000000001	737.92	0.6071	-0.0382	-0.1291	0.9909	29.749	4.8781	-30.0026	0.0	14	1.0	1.0	1.0	0	0
1701895207029	t	dock_test_cue_catwalk_right	0.0	15	0	3.3107	816.048	693.28	0.6018	3.5395	766.944	737.76	0.544	-0.0127	-0.1033	0.9946	30.0211	5.1332	-30.8366	0.0	14	1.0	1.0	1.0	0	0
1701895207037	t	dock_test_cue_catwalk_right	0.0	15	0	3.4389	799.488	697.6	0.6018	3.3678	746.7839999999999	729.76	0.544	0.0168	-0.1156	0.9931	30.2034	4.9179	-30.0741	0.0	14	1.0	1.0	1.0	0	0
1701895207045	t	dock_test_cue_catwalk_right	0.0	15	0	-1.0	787.5360000000001	687.84	0.349	3.6004	728.3520000000001	702.56	0.3138	0.0882	-0.0703	0.9936	-31.4558	5.0551	-31.2531	0.0	14	1.0	1.0	1.0	0	0
1701895207054	t	dock_test_cue_catwalk_right	0.0	15	0	-1.0	770.976	682.4	0.349	-1.0	748.0799999999999	670.4	0.3138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895207062	t	dock_test_cue_catwalk_right	0.0	15	0	-1.0	763.344	662.72	0.1726	-1.0	759.312	657.12	0.1992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895207070	t	dock_test_cue_catwalk_right	0.0	15	0	-1.0	295.632	722.24	0.1726	-1.0	758.016	633.4399999999999	0.1992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701895207078	t	dock_test_cue_catwalk_right	0.0	15	0	-1.0	256.608	734.0799999999999	0.0	-1.0	752.8320000000001	650.4	0.1328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
