Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894064275	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1577	723.5999999999999	518.88	1.0	4.3426	688.464	534.0799999999999	1.0	0.1383	0.1889	0.9722	23.0633	6.6595	-29.3252	0.0	14	0.0	1.0	0.5	0	0
1701894064283	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2031	724.608	521.76	1.0	4.3975	689.616	534.24	1.0	0.1355	0.186	0.9732	30.8883	6.6147	-29.2375	0.0	14	0.0	1.0	0.5	0	0
1701894064291	t	steamshower_testcue_enclosure_right	0.0	5	0	4.109	735.984	514.72	1.0	4.3256	701.424	536.8000000000001	1.0	0.0972	0.2095	0.9729	31.1439	6.6396	-29.2435	0.0	14	0.0	1.0	0.5	0	0
1701894064300	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1481	759.7439999999999	512.16	1.0	4.2501	726.912	530.5600000000001	1.0	0.0615	0.2027	0.9773	30.8181	6.7025	-29.2002	0.0	14	0.0	1.0	0.5	0	0
1701894064308	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2297	790.7040000000001	502.88000000000005	1.0	4.439	756.144	523.52	1.0	0.0115	0.2278	0.9736	30.4071	6.7599	-29.1856	0.0	14	0.0	1.0	0.5	0	0
1701894064316	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1559	820.512	494.24	1.0	4.447	784.512	519.2	0.9834	-0.0455	0.2262	0.973	30.0569	6.9145	-29.1888	0.0	14	0.0	1.0	0.5	0	0
1701894064325	t	steamshower_testcue_enclosure_right	0.0	5	0	4.0225	844.416	498.88000000000005	1.0	4.54	806.6880000000001	518.0799999999999	0.9834	-0.0795	0.2041	0.9757	29.7262	6.9137	-29.1664	0.0	14	0.0	1.0	0.5	0	0
1701894064333	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1561	853.632	492.48	1.0	4.547	809.856	521.12	0.9751	-0.11	0.2333	0.9662	29.6726	6.9133	-29.1973	0.0	14	0.0	1.0	0.5	0	0
1701894064341	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1704	851.328	492.64	1.0	4.4993	810.0	520.64	0.9751	-0.1019	0.2332	0.9671	29.685	6.9104	-29.1969	0.0	14	0.0	1.0	0.5	0	0
1701894064350	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1181	850.32	492.8	1.0	4.5082	810.288	521.28	0.9594	-0.1023	0.2343	0.9668	29.7094	6.9015	-29.1974	0.0	14	0.0	1.0	0.5	0	0
1701894064358	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2795	848.016	495.52	1.0	4.497	810.0	521.28	0.9594	-0.0962	0.2231	0.97	29.7222	6.8994	-29.1806	0.0	14	0.0	1.0	0.5	0	0
1701894064366	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2692	848.16	494.56	1.0	4.5068	810.0	521.6	0.97	-0.0978	0.2271	0.9689	29.6877	6.8995	-29.1841	0.0	14	0.0	1.0	0.5	0	0
1701894064375	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.304	494.88000000000005	1.0	4.5162	810.0	521.92	0.97	-0.0997	0.2232	0.9697	25.7903	6.9032	-29.235	0.0	14	0.0	1.0	0.5	0	0
1701894064383	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2682	848.7360000000001	495.2	1.0	4.5089	810.4319999999999	521.6	0.9615	-0.1017	0.2055	0.9733	1.3145	6.9263	-29.5435	0.0	14	0.0	1.0	0.5	0	0
1701894064391	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2573	848.304	494.88000000000005	1.0	4.5004	810.7199999999999	521.92	0.9615	-0.1012	0.2031	0.9739	-2.3053	6.9293	-29.5884	0.0	14	0.0	1.0	0.5	0	0
1701894064400	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2459	848.16	494.4	1.0	4.4972	810.4319999999999	521.92	0.967	-0.1	0.2033	0.974	-2.5742	6.9307	-29.5912	0.0	14	0.0	1.0	0.5	0	0
1701894064408	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2569	848.304	494.88000000000005	1.0	4.4997	810.7199999999999	521.92	0.967	-0.1013	0.2023	0.9741	-2.4902	6.9317	-29.5893	0.0	14	0.0	1.0	0.5	0	0
1701894064416	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2457	848.304	494.4	1.0	4.5	810.7199999999999	521.92	0.9536	-0.1011	0.2031	0.9739	-2.2652	6.9324	-29.5864	0.0	14	0.0	1.0	0.5	0	0
1701894064425	t	steamshower_testcue_enclosure_right	0.0	5	0	4.257	848.304	494.88000000000005	1.0	4.5008	810.7199999999999	521.92	0.9539	-0.1011	0.2021	0.9741	-2.2224	6.9334	-29.5858	0.0	14	0.0	1.0	0.5	0	0
1701894064433	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2447	848.16	495.04	1.0	4.5075	810.7199999999999	521.92	0.9555	-0.1005	0.2017	0.9743	-2.194	6.9338	-29.585	0.0	14	0.0	1.0	0.5	0	0
1701894064441	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.304	495.04	1.0	4.5139	810.864	521.92	0.9555	-0.1006	0.2013	0.9743	-2.3327	6.9345	-29.5864	0.0	14	0.0	1.0	0.5	0	0
1701894064450	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2678	848.304	495.35999999999996	1.0	4.5161	810.864	522.0799999999999	0.9611	-0.1004	0.2003	0.9746	-2.5145	6.9355	-29.5879	0.0	14	0.0	1.0	0.5	0	0
1701894064458	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2566	848.304	495.04	1.0	4.5131	811.008	521.92	0.9611	-0.1001	0.2006	0.9745	-2.6252	6.9366	-29.5886	0.0	14	0.0	1.0	0.5	0	0
1701894064466	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2446	848.16	495.04	1.0	4.477	812.4480000000001	520.8000000000001	0.9517	-0.1009	0.1999	0.9746	-2.628	6.9489	-29.587	0.0	14	0.0	1.0	0.5	0	0
1701894064475	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2567	848.16	495.04	1.0	4.4656	811.872	520.16	0.9517	-0.0992	0.2018	0.9744	-2.4519	6.9477	-29.5861	0.0	14	0.0	1.0	0.5	0	0
1701894064483	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2328	848.16	494.88000000000005	1.0	4.4918	812.4480000000001	520.96	0.9377	-0.1	0.2004	0.9746	-2.5794	6.9466	-29.5873	0.0	14	0.0	1.0	0.5	0	0
1701894064491	t	steamshower_testcue_enclosure_right	0.0	5	0	4.2022	846.288	494.88000000000005	1.0	4.5454	813.168	521.12	0.9377	-0.0952	0.2035	0.9744	-2.4076	6.9332	-29.5865	0.0	14	0.0	1.0	0.5	0	0
1701894064499	t	steamshower_testcue_enclosure_right	0.0	5	0	3.9677	842.4	487.84000000000003	1.0	4.51	812.592	520.48	0.9088	-0.084	0.2181	0.9723	-2.8542	6.9384	-29.6101	0.0	14	0.0	1.0	0.5	0	0
1701894064508	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1293	844.848	491.68	1.0	4.5834	813.4559999999999	522.0799999999999	0.9088	-0.0936	0.206	0.974	-2.8349	6.9423	-29.6019	0.0	14	0.0	1.0	0.5	0	0
1701894064516	t	steamshower_testcue_enclosure_right	0.0	5	0	4.1378	850.896	505.44	1.0	4.6287	813.5999999999999	521.44	0.8981	-0.1094	0.1707	0.9792	-3.3261	6.9766	-29.5828	0.0	14	0.0	1.0	0.5	0	0
1701894064524	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	849.024	507.36	1.0	-1.0	814.752	528.6400000000001	0.8981	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064533	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	857.088	566.08	0.8445	-1.0	824.832	565.12	0.6486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064539	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.8445	-1.0	869.1840000000001	588.32	0.6486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064547	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.3963	-1.0	-1440.0	-1600.0	0.2391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064555	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	261.072	729.92	0.3963	-1.0	-1440.0	-1600.0	0.2391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064564	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	246.38400000000001	745.12	0.0029	-1.0	-1440.0	-1600.0	0.0475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064572	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	183.168	788.48	0.0029	-1.0	-1440.0	-1600.0	0.0475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064580	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	176.83200000000002	792.9599999999999	0.0	-1.0	-1440.0	-1600.0	0.0169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064588	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064597	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064605	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064613	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064622	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	127.008	1015.1999999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064631	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	59.903999999999996	982.7199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064639	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	644.688	925.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064648	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	653.184	924.9599999999999	0.0	-1.0	887.904	905.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064656	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	357.984	982.8799999999999	0.0	-1.0	958.032	942.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064664	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	409.392	917.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064672	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	719.568	952.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064680	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	787.2479999999999	938.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064689	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	421.488	992.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064697	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	443.52	996.0000000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064706	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	489.744	969.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064714	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	454.03200000000004	951.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064722	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064730	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064738	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064747	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064755	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064764	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	617.3280000000001	915.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064773	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	658.656	926.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064780	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1067.472	973.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064789	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	776.3040000000001	899.6800000000001	0.0	-1.0	1052.7839999999999	876.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064798	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	755.5680000000001	942.8800000000001	0.0	-1.0	707.04	912.1600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064806	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	466.99199999999996	982.56	0.0	-1.0	743.04	967.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064814	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	461.08799999999997	960.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064822	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064830	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	475.344	875.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064839	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	502.272	844.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064847	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064855	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064863	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064872	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	168.48000000000002	877.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064880	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	142.70399999999998	905.7600000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064888	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064898	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	88.992	905.9200000000001	0.0	-1.0	725.1840000000001	685.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064907	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	735.408	717.92	0.0	-1.0	711.792	688.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064916	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	751.392	716.8000000000001	0.0	-1.0	708.768	702.08	0.1099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064924	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.416	722.88	0.0	-1.0	707.3280000000001	699.6800000000001	0.1099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064933	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	757.152	712.4799999999999	0.0181	-1.0	709.056	703.36	0.2863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064941	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.848	717.76	0.0181	-1.0	704.304	699.84	0.2863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064950	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	754.992	716.16	0.1929	-1.0	703.4399999999999	706.4	0.4314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064958	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	745.6320000000001	707.0400000000001	0.1929	-1.0	703.296	709.44	0.4314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064966	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	746.064	706.08	0.3638	-1.0	703.008	709.2800000000001	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064975	t	steamshower_testcue_enclosure_right	0.0	5	0	-1.0	742.7520000000001	708.8	0.3638	-1.0	704.448	710.56	0.5195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894064983	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4907	741.744	708.64	0.5263	4.4309	702.288	714.56	0.6355	0.0931	-0.1589	0.9829	3.2912	4.9494	-30.1801	0.0	14	0.0	1.0	0.5	0	0
1701894064992	t	steamshower_testcue_enclosure_right	0.0	5	0	4.5321	742.4639999999999	710.0799999999999	0.5263	4.5131	700.704	716.3199999999999	0.6355	0.0911	-0.1622	0.9825	8.4297	4.9103	-30.0874	0.0	14	0.0	1.0	0.5	0	0
1701894064999	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4457	739.4399999999999	716.3199999999999	0.6447	4.6943	699.12	720.3199999999999	0.7411	0.1034	-0.1821	0.9778	19.833	4.7594	-29.585	0.0	14	0.0	1.0	0.5	0	0
1701894065008	t	steamshower_testcue_enclosure_right	0.0	5	0	4.4459	737.856	716.16	0.6447	4.6942	696.96	725.92	0.7411	0.1127	-0.1785	0.9775	29.5597	4.6631	-29.2984	0.0	14	0.0	1.0	0.5	0	0
1701894065016	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6623	733.536	718.0799999999999	0.7306	4.7195	696.24	729.92	0.8055	0.129	-0.1891	0.9734	30.97	4.6705	-29.2658	0.0	14	0.0	1.0	0.5	0	0
1701894065024	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6351	732.528	718.24	0.7306	4.7647	693.792	731.2	0.8055	0.1319	-0.1833	0.9742	31.0238	4.643	-29.2679	0.0	14	0.0	1.0	0.5	0	0
1701894065033	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6146	732.2399999999999	719.36	0.7753	4.7193	691.488	730.72	0.8741	0.1358	-0.1775	0.9747	31.0179	4.5998	-29.2769	0.0	14	0.0	1.0	0.5	0	0
1701894065041	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6562	732.96	721.12	0.7753	4.7411	692.496	730.72	0.8741	0.1283	-0.1868	0.974	31.0316	4.6019	-29.2658	0.0	14	0.0	1.0	0.5	0	0
1701894065049	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6976	731.2320000000001	720.0	0.8178	4.7651	691.6320000000001	730.4	0.9224	0.1271	-0.1898	0.9736	31.0736	4.6404	-29.2809	0.0	14	0.0	1.0	0.5	0	0
1701894065058	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6389	733.2479999999999	723.84	0.8178	4.8124	693.792	730.4	0.9224	0.1281	-0.195	0.9724	31.0256	4.5895	-29.2634	0.0	14	0.0	1.0	0.5	0	0
1701894065066	t	steamshower_testcue_enclosure_right	0.0	5	0	4.7005	730.8	723.52	0.8363	4.8909	691.776	732.8000000000001	0.9607	0.1289	-0.2014	0.971	31.0419	4.6276	-29.2872	0.0	14	0.0	1.0	0.5	0	0
1701894065074	t	steamshower_testcue_enclosure_right	0.0	5	0	4.8161	728.496	721.28	0.8363	4.8154	692.64	733.12	0.9607	0.1347	-0.1904	0.9724	26.5735	4.6399	-29.3812	0.0	14	0.0	1.0	0.5	0	0
1701894065083	t	steamshower_testcue_enclosure_right	0.0	5	0	4.6305	727.776	722.88	0.8605	4.84	690.336	733.92	0.9718	0.1305	-0.1962	0.9718	7.3145	4.7009	-29.7109	0.0	14	0.0	1.0	0.5	0	0
