Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805054376	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8499	889.92	759.36	1.0	3.5517	923.184	945.12	1.0	-0.0234	0.0263	0.9994	26.3665	4.189	-34.2516	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805054385	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.864	924.768	765.9200000000001	1.0	3.7567	961.056	950.7199999999999	1.0	-0.0806	0.0209	0.9965	27.6525	3.9406	-33.2978	0.0	8	0.0	1.0	0.0	0	0
1701805054393	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.103	957.024	765.9200000000001	1.0	3.6431	989.712	959.2	1.0	-0.1353	0.021	0.9906	27.2275	4.0451	-33.6801	0.0	8	0.0	1.0	0.0	0	0
1701805054401	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.06	982.944	764.96	1.0	3.5174	1014.9119999999999	958.24	1.0	-0.179	0.0315	0.9833	26.8591	3.975	-33.5421	0.0	8	0.0	1.0	0.0	0	0
1701805054409	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0754	1006.2719999999999	768.1600000000001	1.0	3.6647	1040.4	967.6800000000001	1.0	-0.2164	0.0178	0.9761	26.6173	4.2004	-34.352	0.0	8	0.0	1.0	0.0	0	0
1701805054418	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1732	1030.32	773.4399999999999	1.0	3.7622	1066.032	977.44	1.0	-0.2621	0.0144	0.9649	26.3273	4.1559	-34.4533	0.0	8	0.0	1.0	0.0	0	0
1701805054426	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1837	1055.952	779.04	1.0	3.7547	1090.8	983.04	1.0	-0.3018	0.0069	0.9533	26.2361	4.1256	-34.506	0.0	8	0.0	1.0	0.0	0	0
1701805054434	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.2212	1080.432	786.4	1.0	3.7555	1111.392	994.2399999999999	1.0	-0.354	-0.0029	0.9352	26.0893	4.0806	-34.5783	0.0	8	0.0	1.0	0.0	0	0
1701805054443	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1664	1082.88	788.8	1.0	3.7747	1108.3680000000002	990.8799999999999	1.0	-0.3612	-0.0135	0.9324	26.1004	4.0907	-34.577	0.0	8	0.0	1.0	0.0	0	0
1701805054452	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.166	1071.216	785.76	1.0	3.7725	1107.3600000000001	992.6399999999999	1.0	-0.331	-0.0079	0.9436	26.0629	4.0952	-34.5509	0.0	8	0.0	1.0	0.0	0	0
1701805054460	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1962	1064.3039999999999	784.8	1.0	3.6619	1101.888	992.4799999999999	1.0	-0.3233	-0.0296	0.9458	-14.0241	3.168	-38.7765	0.0	8	0.0	1.0	0.0	0	0
1701805054468	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.177	1054.6560000000002	787.2	1.0	3.7646	1096.56	992.4799999999999	1.0	-0.3144	-0.0482	0.9481	-34.9832	2.7005	-40.9683	0.0	8	0.0	1.0	0.0	0	0
1701805054477	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1648	1053.5040000000001	787.04	1.0	3.7218	1094.256	993.12	1.0	-0.3132	-0.049	0.9484	-32.5484	2.7515	-40.7057	0.0	8	0.0	1.0	0.0	0	0
1701805054485	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1969	1049.328	784.64	1.0	3.8039	1083.6	986.2399999999999	1.0	-0.3006	-0.0182	0.9536	-2.8929	3.4211	-37.5652	0.0	8	0.0	1.0	0.0	0	0
1701805054493	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.1438	1042.704	782.88	1.0	3.6607	1080.72	985.92	1.0	-0.2974	-0.0186	0.9546	-6.2206	3.3476	-37.9067	0.0	8	0.0	1.0	0.0	0	0
1701805054502	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0144	1033.2	784.64	1.0	3.6292	1074.384	983.84	1.0	-0.2789	-0.0226	0.96	-7.0675	3.3332	-37.9734	0.0	8	0.0	1.0	0.0	0	0
1701805054510	t	lemonadestand_test_ue_busstop_right	0.0	19	0	4.0876	1027.872	782.08	1.0	3.6436	1070.3519999999999	986.0799999999999	1.0	-0.272	-0.0228	0.962	-7.4061	3.3185	-37.9953	0.0	8	0.0	1.0	0.0	0	0
