Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909408294	t	foyer_test_cue_hallway_left	0.0	12	0	4.8703	833.472	700.96	0.9064	4.892	927.072	930.88	0.7678	0.0201	-0.3069	0.9515	4.4915	5.562	-34.9026	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701909408302	t	foyer_test_cue_hallway_left	0.0	12	0	4.8842	835.0559999999999	699.36	0.8939	4.8624	926.064	926.72	0.7923	0.0171	-0.3023	0.953	4.558	5.578	-34.8916	0.0	15	1.0	1.0	1.0	0	0
1701909408310	t	foyer_test_cue_hallway_left	0.0	12	0	4.729	839.232	699.6800000000001	0.8939	4.9092	926.7839999999999	926.8800000000001	0.7923	0.0083	-0.3054	0.9522	4.6283	5.5953	-34.8807	0.0	15	1.0	1.0	1.0	0	0
1701909408319	t	foyer_test_cue_hallway_left	0.0	12	0	4.872	836.64	694.56	0.8922	4.8235	927.648	925.76	0.7641	0.0134	-0.297	0.9548	4.1991	5.5954	-34.9108	0.0	15	1.0	1.0	1.0	0	0
1701909408327	t	foyer_test_cue_hallway_left	0.0	12	0	4.7118	835.9200000000001	702.7199999999999	0.8922	4.886	929.232	924.8	0.7641	0.0141	-0.3152	0.9489	5.087	5.6443	-34.8421	0.0	15	1.0	1.0	1.0	0	0
1701909408335	t	foyer_test_cue_hallway_left	0.0	12	0	4.7557	834.336	696.3199999999999	0.8549	4.864	927.504	920.64	0.7327	0.0177	-0.3024	0.953	6.0813	5.6994	-34.7574	0.0	15	1.0	1.0	1.0	0	0
1701909408344	t	foyer_test_cue_hallway_left	0.0	12	0	4.693	829.2959999999999	692.3199999999999	0.8559	4.9168	925.3439999999999	920.32	0.734	0.0251	-0.2931	0.9557	6.4519	5.7106	-34.7359	0.0	15	1.0	1.0	1.0	0	0
1701909408351	t	foyer_test_cue_hallway_left	0.0	12	0	4.8065	823.104	692.8	0.8554	4.8837	921.312	920.48	0.7306	0.0354	-0.3057	0.9515	5.2976	5.73	-34.8176	0.0	15	1.0	1.0	1.0	0	0
1701909408359	t	foyer_test_cue_hallway_left	0.0	12	0	5.0551	813.168	682.4	0.8554	4.8871	916.4159999999999	914.56	0.7306	0.0528	-0.2842	0.9573	3.735	5.7043	-34.9456	0.0	15	1.0	1.0	1.0	0	0
1701909408369	t	foyer_test_cue_hallway_left	0.0	12	0	4.7362	809.2800000000001	689.28	0.8032	4.8814	908.496	909.44	0.6902	0.0623	-0.2957	0.9532	2.9931	5.7026	-35.0099	0.0	15	1.0	1.0	1.0	0	0
1701909408377	t	foyer_test_cue_hallway_left	0.0	12	0	4.9695	799.776	682.4	0.8032	4.7938	904.32	906.24	0.6902	0.0801	-0.2876	0.9544	1.3208	5.6936	-35.1393	0.0	15	1.0	1.0	1.0	0	0
1701909408385	t	foyer_test_cue_hallway_left	0.0	12	0	4.8896	794.8800000000001	680.32	0.7569	4.6978	896.4000000000001	901.6	0.6724	0.0879	-0.2825	0.9552	1.1622	5.7102	-35.1565	0.0	15	1.0	1.0	1.0	0	0
1701909408394	t	foyer_test_cue_hallway_left	0.0	12	0	5.0973	785.808	672.0	0.7569	4.7397	885.6	903.2	0.6724	0.1107	-0.2738	0.9554	1.6499	5.7545	-35.127	0.0	15	1.0	1.0	1.0	0	0
1701909408402	t	foyer_test_cue_hallway_left	0.0	12	0	5.0855	775.008	670.56	0.7216	4.6712	882.288	904.1600000000001	0.6265	0.126	-0.2796	0.9518	1.4664	5.7926	-35.1509	0.0	15	1.0	1.0	1.0	0	0
1701909408410	t	foyer_test_cue_hallway_left	0.0	12	0	5.1199	770.2560000000001	665.9200000000001	0.7216	4.7376	876.96	900.6399999999999	0.6265	0.1301	-0.2759	0.9523	1.1751	5.8302	-35.1741	0.0	15	1.0	1.0	1.0	0	0
