group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],0.6363636363636364,0.2142857142857143,0.6363636363636364
2,[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.4454545454545455,-0.0847457627118644,0.5
3,[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.1536050156739812,0.0,0.3181818181818182
4,"[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.
 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.]","[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.]",0.34213685474189676,-0.22813688212927774,0.4411764705882353
5,[1. 1. 0. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1.],0.2857142857142857,-0.2068965517241379,0.2857142857142857
6,"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.
 0. 0.]","[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 1. 0.]",0.2804563857195436,-0.24858757062146886,0.34615384615384615
7,[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4333333333333333,0.1578947368421053,0.5
8,[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],0.38888888888888884,-0.16129032258064524,0.5
9,[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],0.6807359307359306,0.31034482758620685,0.6875
10,[0. 1. 0. 1. 0.],[1. 0. 0. 0. 0.],0.34285714285714286,-0.36363636363636354,0.4
11,[1. 1. 1. 1.],[0. 1. 0. 1.],0.6666666666666666,0.0,0.5
12,[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.7226107226107227,0.44067796610169485,0.7272727272727273
13,[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],0.38866396761133604,-0.2816901408450705,0.46153846153846156
14,"[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.
 1.]","[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.
 1.]",0.3933333333333333,0.0,0.44
15,[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.4117647058823529,-0.2142857142857144,0.4117647058823529
16,[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],0.26190476190476186,-0.5,0.25
17,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],0.4206349206349206,-0.15596330275229353,0.42857142857142855
18,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],0.31677018633540377,-0.36363636363636354,0.3181818181818182
19,[0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
21,[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],0.5822021116138764,0.13138686131386856,0.5882352941176471
22,[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.2067736185383244,0.03508771929824572,0.3181818181818182
23,"[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.
 0. 1. 0. 0. 1. 1. 0. 1. 0.]","[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0.
 1. 1. 1. 1. 1. 1. 0. 0. 0.]",0.5070707070707071,0.05376344086021512,0.5151515151515151
24,"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.
 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.]","[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1.
 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1.]",0.4429388852941549,0.09845031905195978,0.46511627906976744
25,[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],0.28959276018099545,-0.5194805194805194,0.3076923076923077
26,[1. 1. 0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 0.],0.15000000000000002,-0.26315789473684204,0.25
