group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.46153846153846156,0.061855670103092786,0.46153846153846156
2,[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.6035714285714285,0.21052631578947367,0.6
3,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.
 0.]","[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.
 0.]",0.68,0.3055555555555556,0.68
4,"[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.
 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.]","[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.
 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.]",0.5288785288785288,0.0496894409937888,0.5277777777777778
5,[0. 1. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 1. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
6,[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3061224489795918,0.059701492537313494,0.42857142857142855
7,[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],0.56,0.16666666666666663,0.6
8,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.5714285714285714,0.06666666666666665,0.5714285714285714
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],0.47379317859867054,-0.0547945205479452,0.47619047619047616
10,[0. 0. 0. 1.],[1. 0. 0. 0.],0.5,-0.33333333333333326,0.5
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.6571428571428571,0.33333333333333337,0.6666666666666666
13,[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1.],0.5080213903743316,-0.042553191489361764,0.5
14,"[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 1.]","[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.
 0.]",0.6510016977928693,0.24749163879598668,0.64
15,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],0.6153846153846154,0.3298969072164949,0.6153846153846154
16,[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],0.44411764705882356,-0.09090909090909083,0.4375
17,[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],0.3772575250836121,-0.20149253731343286,0.391304347826087
18,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],0.6859649122807017,0.37362637362637363,0.6842105263157895
19,[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.5240641711229947,0.0,0.5
21,[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.48571428571428577,0.0,0.5
22,[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.45989304812834225,0.07547169811320753,0.5
23,"[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1.]","[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.
 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.]",0.7119047619047618,0.41860465116279066,0.7142857142857143
24,"[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.
 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.]","[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.
 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.]",0.5266531713900134,0.010752688172043001,0.5208333333333334
25,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.6465201465201466,0.256637168141593,0.6190476190476191
26,[1. 1. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.7098901098901099,0.34782608695652173,0.7
