trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
343,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6146340175710732,0.11306867619455725,0.2445418277856103,0.22415354204027435,0.6222709138928051,0.11207677102013718,0.6188966427376026,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6342734412929524, 1: 0.6342734412929524}","{0: 0.6342734412929524, 1: 0.6342734412929524}",0.6342734412929524,"[[458 179]
 [302 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
353,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6146340175710732,0.11306867619455725,0.2445418277856103,0.22415354204027435,0.6222709138928051,0.11207677102013718,0.6188966427376026,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6342734412929524, 1: 0.6342734412929524}","{0: 0.6342734412929524, 1: 0.6342734412929524}",0.6342734412929524,"[[458 179]
 [302 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6146340175710732,0.11306867619455725,0.2445418277856103,0.22415354204027435,0.6222709138928051,0.11207677102013718,0.6188966427376026,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6342734412929524, 1: 0.6342734412929524}","{0: 0.6342734412929524, 1: 0.6342734412929524}",0.6342734412929524,"[[458 179]
 [302 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6146340175710732,0.11306867619455725,0.2445418277856103,0.22415354204027435,0.6222709138928051,0.11207677102013718,0.6188966427376026,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6336918295877704, 1: 0.6336918295877704}","{0: 0.6336918295877704, 1: 0.6336918295877704}",0.6336918295877704,"[[458 179]
 [302 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6146340175710732,0.11306867619455725,0.2445418277856103,0.22415354204027435,0.6222709138928051,0.11207677102013718,0.6188966427376026,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6342734412929524, 1: 0.6342734412929524}","{0: 0.6342734412929524, 1: 0.6342734412929524}",0.6342734412929524,"[[458 179]
 [302 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6146775571690783,0.10803462780089208,0.24299311201336513,0.2143853830651907,0.6214965560066826,0.10719269153259538,0.6194551722125036,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6360552432541668, 1: 0.6360552432541666}","{0: 0.6360552432541668, 1: 0.6360552432541666}",0.6360552432541666,"[[453 184]
 [297 340]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6146775571690783,0.10803462780089208,0.24299311201336513,0.2143853830651907,0.6214965560066826,0.10719269153259538,0.6194551722125036,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6360552432541668, 1: 0.6360552432541666}","{0: 0.6360552432541668, 1: 0.6360552432541666}",0.6360552432541666,"[[453 184]
 [297 340]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6146775571690783,0.10803462780089208,0.24299311201336513,0.2143853830651907,0.6214965560066826,0.10719269153259538,0.6194551722125036,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6360552432541668, 1: 0.6360552432541666}","{0: 0.6360552432541668, 1: 0.6360552432541666}",0.6360552432541666,"[[453 184]
 [297 340]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6376522109870394, 1: 0.6376522109870394}","{0: 0.6376522109870394, 1: 0.6376522109870394}",0.6376522109870394,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6376522109870394, 1: 0.6376522109870394}","{0: 0.6376522109870394, 1: 0.6376522109870394}",0.6376522109870394,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.613965482395081,0.10926531489988174,0.24115387130140636,0.21617331781315377,0.6205769356507032,0.1080866589065769,0.6194120505344995,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6383890834440284, 1: 0.6383890834440284}","{0: 0.6383890834440284, 1: 0.6383890834440284}",0.6383890834440284,"[[445 192]
 [290 347]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
