trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
635,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 225}",0.6158391004562535,0.0779771199091164,0.23546825623611847,0.15777778173459728,0.6175527099142983,0.07846848644379045,0.614951483248253,0.22990525999914257,0.6149691358024691,0.6149487973326982,"{0: 0.6342938794951178, 1: 0.6342938794951178}","{0: 0.6342938794951178, 1: 0.6342938794951178}",0.6342938794951178,"[[393 253]
 [246 404]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
996,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 381}",0.6146045771587413,0.08244570736826556,0.23474561809879962,0.16566216381018864,0.6171852320199974,0.08248396422903288,0.6111111111111112,0.22221481305072643,0.6111111111111112,0.6111074065253632,"{0: 0.6345999047392237, 1: 0.6345999047392236}","{0: 0.6345999047392237, 1: 0.6345999047392236}",0.6345999047392236,"[[394 252]
 [252 398]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 495}",0.6146202694366604,0.07912016727834273,0.23396325066399257,0.15966335058940645,0.6168869996683349,0.07968514580455689,0.6110888819025662,0.22218517495308232,0.6111111111111112,0.6110883543700881,"{0: 0.6302405334603477, 1: 0.6302405334603477}","{0: 0.6302405334603477, 1: 0.6302405334603477}",0.6302405334603477,"[[390 256]
 [248 402]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
31,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 495}",0.6143272717746943,0.08578982424388229,0.23393703606657557,0.1728062328394159,0.6166483568207339,0.08619447432788184,0.6110972182197464,0.2221925846892504,0.6111111111111112,0.6110931174089069,"{0: 0.6361371755179805, 1: 0.6361371755179805}","{0: 0.6361371755179805, 1: 0.6361371755179805}",0.6361371755179805,"[[391 255]
 [249 401]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
893,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 377}",0.6138788951039459,0.07781600129871202,0.23375587469799872,0.15694162838648607,0.6164125374435594,0.078037861382465,0.6064824186467757,0.2129629629629629,0.6064814814814815,0.606482495832341,"{0: 0.6313479399857108, 1: 0.6313479399857109}","{0: 0.6313479399857108, 1: 0.6313479399857109}",0.6313479399857109,"[[392 254]
 [256 394]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
25,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 297}",0.6135244036085186,0.08064387797544353,0.23288345625411958,0.16363331913793852,0.6167101182105857,0.0806135875807457,0.611831639683819,0.22370997013389726,0.6118827160493827,0.6118480590616814,"{0: 0.6340045248868778, 1: 0.634004524886878}","{0: 0.6340045248868778, 1: 0.634004524886878}",0.634004524886878,"[[388 258]
 [245 405]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 325}",0.6135662820598407,0.08052322257047292,0.23261024609587577,0.16217033562282898,0.615992213908179,0.08105324828318325,0.6102733737267604,0.22061590492295235,0.6103395061728395,0.6103000714455823,"{0: 0.6318540128602048, 1: 0.6318540128602049}","{0: 0.6318540128602048, 1: 0.6318540128602049}",0.6318540128602049,"[[386 260]
 [245 405]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
856,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 449}",0.6138353329300704,0.08561405505489637,0.2323686849628439,0.17317394729094765,0.6162030084193895,0.0854659789681425,0.6125961946396987,0.22524959987805804,0.6126543209876543,0.6126172898309121,"{0: 0.6315432245772803, 1: 0.6315432245772803}","{0: 0.6315432245772803, 1: 0.6315432245772803}",0.6315432245772803,"[[388 258]
 [244 406]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 333}",0.6131188693111368,0.07977828820038745,0.231920932079467,0.16141188809141413,0.6157883387158385,0.07998360203899901,0.6111083326387152,0.22220740373806847,0.6111111111111112,0.6111026434865444,"{0: 0.6334115265539414, 1: 0.6334115265539414}","{0: 0.6334115265539414, 1: 0.6334115265539414}",0.6334115265539414,"[[393 253]
 [251 399]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
921,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 433}",0.6133647209072339,0.09073880672133718,0.23164256917446555,0.18339629470257568,0.6161240854459781,0.09087567944469271,0.6118815606571355,0.2237543403397968,0.6118827160493827,0.611876637294594,"{0: 0.6354608240057158, 1: 0.6354608240057157}","{0: 0.6354608240057158, 1: 0.6354608240057157}",0.6354608240057157,"[[394 252]
 [251 399]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
928,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.6122864356386873,0.07183162693702516,0.231261245174463,0.14744283261375277,0.6153383594269174,0.07360350970040867,0.6087690427816971,0.21755159782986644,0.6087962962962963,0.6087711359847583,"{0: 0.6307561324124792, 1: 0.6307561324124791}","{0: 0.6307561324124792, 1: 0.6307561324124791}",0.6307561324124791,"[[388 258]
 [249 401]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
925,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 353}",0.6132048959907559,0.07584883014063235,0.23099733360693483,0.1542429589895717,0.6154308102869419,0.076164717001294,0.6110888819025662,0.22218517495308232,0.6111111111111112,0.6110883543700881,"{0: 0.6323815194093831, 1: 0.6323815194093831}","{0: 0.6323815194093831, 1: 0.6323815194093831}",0.6323815194093831,"[[390 256]
 [248 402]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 443}",0.6126436512836925,0.085262292676543,0.2302326196449706,0.17206543005112168,0.6150155039879724,0.08536839354406156,0.609545583814878,0.2190986081870231,0.6095679012345679,0.6095451297928078,"{0: 0.6321028816384854, 1: 0.6321028816384854}","{0: 0.6321028816384854, 1: 0.6321028816384854}",0.6321028816384854,"[[389 257]
 [249 401]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 475}",0.6124671368670541,0.07628122680650855,0.23016348043973459,0.1540102626938527,0.6150717356457767,0.07641991858578541,0.6133750526473027,0.22679661041169497,0.6134259259259259,0.6133912836389617,"{0: 0.6348797332698262, 1: 0.634879733269826}","{0: 0.6348797332698262, 1: 0.634879733269826}",0.634879733269826,"[[389 257]
 [244 406]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.6122662254695515,0.0832051054737721,0.22956501286486344,0.16653715540031624,0.6144724440463929,0.08296757996791465,0.6072537879176277,0.21450243151973547,0.6072530864197531,0.6072517266015718,"{0: 0.6335544177185045, 1: 0.6335544177185045}","{0: 0.6335544177185045, 1: 0.6335544177185045}",0.6335544177185045,"[[392 254]
 [255 395]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
