trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
223,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
788,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
809,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
496,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
804,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
801,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
799,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
222,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
492,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
235,knn,{'n_neighbors': 25},0.5438376453583981,0.12342675679061155,0.09594412670206809,0.24395197523464268,0.5479720633510341,0.12197598761732133,0.5276428035033468,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5301179091130035, 1: 0.5301179091130036}","{0: 0.5301179091130035, 1: 0.5301179091130036}",0.5301179091130036,"[[341 310]
 [305 346]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
