Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991956396	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6427	616.176	836.96	0.9124	2.5927	684.288	1048.48	0.9685	0.3127	0.0322	0.9493	3.1711	3.2148	-41.1167	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991956404	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6113	618.336	839.6800000000001	0.9124	2.745	683.712	1050.88	0.9685	0.3172	0.0235	0.9481	1.7871	3.132	-41.0772	0.0	22	1.0	1.0	1.0	0	0
1701991956413	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6297	624.96	840.16	0.939	2.7324	686.3040000000001	1052.1599999999999	0.9605	0.3041	0.0217	0.9524	-6.1141	2.6797	-40.8974	0.0	22	1.0	1.0	1.0	0	0
1701991956421	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6028	629.136	838.4000000000001	0.939	2.7491	690.768	1048.8	0.9605	0.2966	0.0325	0.9544	-6.7774	2.6453	-40.8865	0.0	22	1.0	1.0	1.0	0	0
1701991956430	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6501	632.304	840.16	0.9532	2.661	690.048	1051.52	0.9609	0.3026	0.0236	0.9528	-7.5194	2.6041	-40.8614	0.0	22	1.0	1.0	1.0	0	0
1701991956438	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6097	638.064	839.1999999999999	0.9532	2.73	697.1039999999999	1051.52	0.9609	0.2841	0.0231	0.9585	-8.8611	2.5348	-40.8329	0.0	22	1.0	1.0	1.0	0	0
1701991956446	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6707	640.224	839.3599999999999	0.9753	2.759	700.272	1048.96	0.9721	0.2828	0.0293	0.9587	-9.5168	2.5058	-40.8334	0.0	22	1.0	1.0	1.0	0	0
1701991956455	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6427	645.264	838.72	0.9753	2.7325	705.456	1049.28	0.9721	0.2688	0.0273	0.9628	-8.0877	2.5968	-40.8809	0.0	22	1.0	1.0	1.0	0	0
1701991956463	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6164	650.0160000000001	839.1999999999999	0.9813	2.7756	709.6320000000001	1050.56	0.9694	0.2594	0.0204	0.9655	-4.8935	2.7981	-40.9831	0.0	22	1.0	1.0	1.0	0	0
1701991956472	t	aquarium_test_cue_gallery_right	0.0	2	0	2.6432	652.8960000000001	837.9200000000001	0.9813	2.6896	713.376	1049.76	0.9694	0.2548	0.0214	0.9668	11.1419	3.7053	-41.3127	0.0	22	1.0	1.0	1.0	0	0
