Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055849470	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.9012	834.624	438.56	0.6167	4.8887	584.496	667.1999999999999	0.7881	0.0968	-0.0646	0.9932	26.9206	9.4614	-31.5209	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055849478	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8859	831.0239999999999	464.32000000000005	0.6327	4.8576	581.184	683.52	0.8285	0.0985	-0.1218	0.9876	-7.6047	7.8837	-34.6375	0.0	24	0.0	1.0	0.5	0	0
1702055849486	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8764	823.104	483.68	0.6327	4.7655	576.288	700.64	0.8285	0.1199	-0.1537	0.9808	0.2392	8.0186	-33.8138	0.0	24	0.0	1.0	0.5	0	0
1702055849495	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8285	825.1199999999999	497.28000000000003	0.7146	4.7401	573.984	713.28	0.9151	0.1161	-0.1792	0.9769	-2.3789	7.78	-33.9221	0.0	24	0.0	1.0	0.5	0	0
1702055849503	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.709	815.3280000000001	497.76	0.7146	4.7121	571.248	715.2	0.9151	0.1385	-0.1782	0.9742	-4.3686	7.6689	-34.0684	0.0	24	0.0	1.0	0.5	0	0
1702055849511	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8548	820.512	501.91999999999996	0.7679	4.8722	572.976	717.92	0.9896	0.1278	-0.1935	0.9727	-6.3088	7.5886	-34.1929	0.0	24	0.0	1.0	0.5	0	0
1702055849519	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.8209	821.664	501.28000000000003	0.7679	4.9185	576.288	717.92	0.9896	0.1188	-0.2022	0.9721	-17.8494	7.1053	-35.0103	0.0	24	0.0	1.0	0.5	0	0
1702055849528	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.7361	814.032	495.35999999999996	0.7357	4.8038	577.728	715.2	0.9988	0.1153	-0.1974	0.9735	-26.7619	6.7254	-35.6419	0.0	24	0.0	1.0	0.5	0	0
1702055849536	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.6922	817.3439999999999	493.6	0.7357	4.8742	580.752	715.52	0.9988	0.1066	-0.2009	0.9738	-27.4702	6.7036	-35.6807	0.0	24	0.0	1.0	0.5	0	0
1702055849544	t	gymnaisum_test_cue_lumber_mill_right	0.0	12	0	4.726	823.2479999999999	496.96	0.744	4.7483	582.048	712.64	0.9886	0.1059	-0.1932	0.9754	-27.4694	6.7221	-35.6951	0.0	24	0.0	1.0	0.5	0	0
