Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804806826	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5893	849.8879999999999	872.0000000000001	1.0	5.6213	916.9920000000001	1028.1599999999999	1.0	-0.0327	-0.0406	0.9986	6.6608	2.266	-36.2148	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701804806834	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5849	849.8879999999999	872.32	1.0	5.6227	917.28	1028.1599999999999	1.0	-0.0319	-0.0398	0.9987	8.6464	2.32	-36.1371	0.0	8	1.0	1.0	1.0	0	0
1701804806842	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5821	850.032	872.0000000000001	1.0	5.6124	916.9920000000001	1028.48	1.0	-0.0293	-0.0367	0.9989	12.6576	2.429	-35.9753	0.0	8	1.0	1.0	1.0	0	0
1701804806850	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5837	850.032	872.32	1.0	5.6274	916.8480000000001	1029.44	1.0	-0.0285	-0.0367	0.9989	14.1083	2.4682	-35.9262	0.0	8	1.0	1.0	1.0	0	0
1701804806859	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5889	850.608	872.48	1.0	5.6129	916.9920000000001	1029.76	1.0	-0.0294	-0.0358	0.9989	15.8823	2.5237	-35.8835	0.0	8	1.0	1.0	1.0	0	0
1701804806867	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5815	849.024	874.08	1.0	5.6139	916.9920000000001	1029.76	1.0	-0.0247	-0.0416	0.9988	15.4352	2.5268	-35.9435	0.0	8	1.0	1.0	1.0	0	0
1701804806875	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5908	849.456	874.08	1.0	5.6279	916.8480000000001	1029.76	1.0	-0.0278	-0.0423	0.9987	13.0064	2.4496	-36.0152	0.0	8	1.0	1.0	1.0	0	0
1701804806884	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5819	849.024	873.9200000000001	1.0	5.6279	916.7040000000001	1029.92	1.0	-0.0289	-0.0435	0.9986	9.2796	2.3316	-36.1277	0.0	8	1.0	1.0	1.0	0	0
1701804806892	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5683	849.456	873.76	1.0	5.6277	916.7040000000001	1029.92	1.0	-0.0328	-0.0445	0.9985	4.9986	2.1963	-36.2608	0.0	8	1.0	1.0	1.0	0	0
1701804806900	t	dancefloor_test_cue_rollerrink_right	0.0	5	0	5.5813	849.8879999999999	873.6	1.0	5.6271	916.7040000000001	1030.24	1.0	-0.0371	-0.0459	0.9982	-0.2574	2.0296	-36.4248	0.0	8	1.0	1.0	1.0	0	0
