trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
468,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5653175597836718,0.10044628059851034,0.145413731376479,0.19527780210126533,0.5725375702203295,0.09804874309594445,0.5653069118746901,0.13417050369750239,0.566742944317315,0.5671414606898477,"{0: 0.5782316250058185, 1: 0.5782316250058186}","{0: 0.5782316250058185, 1: 0.5782316250058186}",0.5782316250058186,"[[407 244]
 [324 336]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
