Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726700489	t	conferencehall_test_cue_church_right	0.0	29	0	3.3039	797.184	901.2800000000001	0.8605	3.2164	798.48	1024.9599999999998	0.9408	0.0165	0.0326	0.9993	-12.7388	-0.6143	-30.7004	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701726700498	t	conferencehall_test_cue_church_right	0.0	29	0	3.2853	798.048	900.4799999999999	0.8605	3.15	799.2	1024.9599999999998	0.9408	0.0159	0.0361	0.9992	-16.3677	-0.7634	-30.667	0.0	5	1.0	1.0	0.5	0	0
1701726700506	t	conferencehall_test_cue_church_right	0.0	29	0	3.2404	797.04	900.0	0.8681	3.2266	799.2	1023.5200000000001	0.9403	0.0164	0.0425	0.9989	-19.4251	-0.8449	-30.7524	0.0	5	1.0	1.0	0.5	0	0
1701726700514	t	conferencehall_test_cue_church_right	0.0	29	0	3.2131	798.192	899.6800000000001	0.8681	3.295	799.2	1024.32	0.9403	0.0156	0.0398	0.9991	-20.6012	-0.8628	-30.8213	0.0	5	1.0	1.0	0.5	0	0
1701726700523	t	conferencehall_test_cue_church_right	0.0	29	0	3.2079	797.7600000000001	900.96	0.8739	3.187	796.1759999999999	1025.76	0.9578	0.0203	0.0251	0.9995	-20.0382	-0.7891	-30.8812	0.0	5	1.0	1.0	0.5	0	0
1701726700531	t	conferencehall_test_cue_church_right	0.0	29	0	3.3172	796.1759999999999	897.4399999999999	0.8739	3.2099	794.8800000000001	1023.1999999999999	0.9578	0.0245	0.0342	0.9991	-21.8928	-0.8591	-30.8273	0.0	5	1.0	1.0	0.5	0	0
1701726700540	t	conferencehall_test_cue_church_right	0.0	29	0	3.2172	794.304	896.64	0.8689	3.2017	794.448	1023.3599999999999	0.9585	0.0237	0.0338	0.9991	-29.6772	-1.0678	-31.034	0.0	5	1.0	1.0	0.5	0	0
1701726700548	t	conferencehall_test_cue_church_right	0.0	29	0	3.1746	792.8639999999999	897.28	0.8689	3.2479	794.304	1022.72	0.9585	0.0229	0.0383	0.999	-32.0596	-1.1524	-31.0519	0.0	5	1.0	1.0	0.5	0	0
1701726700556	t	conferencehall_test_cue_church_right	0.0	29	0	3.2423	795.456	896.32	0.8708	3.1867	794.448	1023.5200000000001	0.9745	0.0208	0.0349	0.9992	-32.2244	-1.1641	-31.0365	0.0	5	1.0	1.0	0.5	0	0
1701726700564	t	conferencehall_test_cue_church_right	0.0	29	0	3.2259	794.7359999999999	896.1600000000001	0.8708	3.2396	794.304	1024.0	0.9745	0.022	0.0337	0.9992	-32.2011	-1.1708	-31.0147	0.0	5	1.0	1.0	0.5	0	0
1701726700572	t	conferencehall_test_cue_church_right	0.0	29	0	3.2095	794.16	896.32	0.8769	3.2333	794.16	1023.5200000000001	0.9738	0.0224	0.035	0.9991	-32.2381	-1.1709	-31.0185	0.0	5	1.0	1.0	0.5	0	0
1701726700581	t	conferencehall_test_cue_church_right	0.0	29	0	3.2211	794.16	896.48	0.8769	3.2397	794.16	1024.0	0.9738	0.0228	0.0337	0.9992	-32.1949	-1.1704	-31.015	0.0	5	1.0	1.0	0.5	0	0
