Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057178625	t	museum_test_cue_arcade_right	0.0	27	0	5.4986	895.68	766.4	1.0	5.5793	681.408	1093.1200000000001	1.0	-0.0537	-0.1892	0.9805	-2.1545	4.1906	-40.703	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057178633	t	museum_test_cue_arcade_right	0.0	27	0	5.5001	895.5360000000001	766.24	1.0	5.5053	684.432	1092.16	1.0	-0.0596	-0.189	0.9802	-2.7099	4.1637	-40.7571	0.0	24	1.0	1.0	1.0	0	0
1702057178641	t	museum_test_cue_arcade_right	0.0	27	0	5.511	895.824	767.1999999999999	1.0	5.5252	684.144	1090.8799999999999	1.0	-0.0579	-0.1899	0.9801	-3.1332	4.1393	-40.7707	0.0	24	1.0	1.0	1.0	0	0
1702057178649	t	museum_test_cue_arcade_right	0.0	27	0	5.3938	897.5519999999999	767.1999999999999	1.0	5.51	684.7199999999999	1089.92	1.0	-0.0596	-0.1861	0.9807	-1.4022	4.2423	-40.6263	0.0	24	1.0	1.0	1.0	0	0
1702057178658	t	museum_test_cue_arcade_right	0.0	27	0	5.5595	895.248	766.08	1.0	5.525	684.432	1089.28	1.0	-0.0543	-0.1848	0.9813	-1.2197	4.2767	-40.6629	0.0	24	1.0	1.0	1.0	0	0
1702057178666	t	museum_test_cue_arcade_right	0.0	27	0	5.4681	898.128	765.4399999999999	1.0	5.5069	684.288	1089.28	1.0	-0.0591	-0.188	0.9804	-3.9535	4.1346	-40.9491	0.0	24	1.0	1.0	1.0	0	0
1702057178675	t	museum_test_cue_arcade_right	0.0	27	0	5.422	898.992	765.6	1.0	5.5237	684.432	1089.28	1.0	-0.0603	-0.1937	0.9792	-8.1672	3.8986	-41.342	0.0	24	1.0	1.0	1.0	0	0
1702057178684	t	museum_test_cue_arcade_right	0.0	27	0	5.3833	899.712	765.4399999999999	1.0	5.5216	684.576	1088.96	1.0	-0.0608	-0.1998	0.9779	-13.6946	3.5873	-41.855	0.0	24	1.0	1.0	1.0	0	0
1702057178692	t	museum_test_cue_arcade_right	0.0	27	0	5.3991	898.992	765.6	1.0	5.5244	684.432	1088.64	1.0	-0.0594	-0.2027	0.9774	-16.5003	3.4285	-42.1139	0.0	24	1.0	1.0	1.0	0	0
1702057178700	t	museum_test_cue_arcade_right	0.0	27	0	5.4151	898.128	765.4399999999999	1.0	5.5229	684.576	1088.32	1.0	-0.0591	-0.201	0.9778	-16.3889	3.4329	-42.1035	0.0	24	1.0	1.0	1.0	0	0
