Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889996525	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.6225	770.976	910.3999999999999	0.9903	3.6001	796.7520000000001	1161.28	0.966	0.0422	0.1013	0.9939	-24.7174	-1.2241	-38.4773	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889996533	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.6135	770.4000000000001	907.1999999999999	0.965	3.6001	796.896	1161.6	0.9782	0.0413	0.101	0.994	-23.4679	-1.134	-38.4963	0.0	13	0.0	1.0	0.5	0	0
1701889996542	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5879	771.696	907.3600000000001	0.965	3.6039	796.896	1162.08	0.9782	0.0372	0.0981	0.9945	-18.1319	-0.7241	-38.6921	0.0	13	0.0	1.0	0.5	0	0
1701889996550	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5623	772.848	907.3600000000001	0.9674	3.641	797.472	1163.52	0.9689	0.0296	0.093	0.9952	-10.2184	-0.0811	-39.0918	0.0	13	0.0	1.0	0.5	0	0
1701889996558	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5593	772.9920000000001	907.3600000000001	0.9674	3.6816	797.472	1163.52	0.9689	0.0218	0.0874	0.9959	1.2102	0.861	-39.6582	0.0	13	0.0	1.0	0.5	0	0
1701889996567	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5562	772.9920000000001	907.3600000000001	0.9774	3.6987	797.7600000000001	1163.52	0.9852	0.0144	0.084	0.9964	11.0033	1.6631	-40.1481	0.0	13	0.0	1.0	0.5	0	0
1701889996575	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5608	772.9920000000001	907.3600000000001	0.9774	3.7101	797.7600000000001	1164.32	0.9852	0.0105	0.0819	0.9966	16.75	2.1358	-40.4524	0.0	13	0.0	1.0	0.5	0	0
1701889996583	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5564	772.848	907.3600000000001	1.0	3.7326	797.6159999999999	1164.32	1.0	0.0115	0.0818	0.9966	15.7771	2.0565	-40.3951	0.0	13	0.0	1.0	0.5	0	0
1701889996592	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.5617	771.696	907.3600000000001	1.0	3.7109	797.6159999999999	1164.32	1.0	0.02	0.0837	0.9963	7.5316	1.3715	-39.935	0.0	13	0.0	1.0	0.5	0	0
1701889996600	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.775	772.9920000000001	908.0	0.9719	3.4678	801.504	1157.6000000000001	0.9795	0.0211	0.0996	0.9948	-8.2301	0.1072	-39.2216	0.0	13	0.0	1.0	0.5	0	0
1701889996608	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8267	778.8960000000001	914.72	0.9719	3.5646	806.6880000000001	1164.48	0.9795	0.0084	0.0873	0.9961	-6.9629	0.0897	-39.0577	0.0	13	0.0	1.0	0.5	0	0
1701889996617	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8028	778.752	918.72	0.9808	3.5898	803.5200000000001	1164.16	0.9842	0.0098	0.0782	0.9969	1.0212	0.7886	-39.6597	0.0	13	0.0	1.0	0.5	0	0
1701889996625	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8582	776.448	916.64	0.9808	3.5221	806.4000000000001	1160.32	0.9842	0.0106	0.091	0.9958	-4.4061	0.3416	-39.3425	0.0	13	0.0	1.0	0.5	0	0
1701889996633	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7865	777.456	918.2399999999999	0.9828	3.5618	808.56	1164.0	0.9804	0.003	0.0781	0.9969	-0.0078	0.6959	-39.5403	0.0	13	0.0	1.0	0.5	0	0
1701889996642	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7625	777.456	918.2399999999999	0.9828	3.7105	807.5519999999999	1160.8	0.9804	0.0038	0.0781	0.9969	4.5751	1.0967	-39.8426	0.0	13	0.0	1.0	0.5	0	0
1701889996650	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7596	777.456	918.2399999999999	0.9905	3.6332	808.56	1164.0	0.9873	0.0005	0.069	0.9976	9.1627	1.5027	-40.161	0.0	13	0.0	1.0	0.5	0	0
1701889996658	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8154	775.872	916.48	0.9905	3.6273	807.5519999999999	1165.12	0.9873	0.0048	0.0684	0.9976	13.1031	1.8275	-40.3521	0.0	13	0.0	1.0	0.5	0	0
1701889996667	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7031	779.0400000000001	919.52	0.9854	3.6252	806.4000000000001	1164.0	0.9887	0.0036	0.0717	0.9974	4.0728	1.0211	-39.6985	0.0	13	0.0	1.0	0.5	0	0
1701889996675	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7673	777.6	917.92	0.9854	3.6263	806.976	1165.12	0.9887	0.0101	0.0813	0.9966	-6.5367	0.121	-39.0588	0.0	13	0.0	1.0	0.5	0	0
1701889996683	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8287	777.6	917.6	0.9939	3.6215	806.832	1165.6000000000001	0.9905	0.0173	0.0934	0.9955	-22.3401	-1.2325	-38.0877	0.0	13	0.0	1.0	0.5	0	0
1701889996692	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8317	778.3199999999999	918.5600000000001	0.9939	3.6015	806.6880000000001	1164.8	0.9905	0.0175	0.0947	0.9953	-22.2148	-1.2192	-38.1007	0.0	13	0.0	1.0	0.5	0	0
1701889996700	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8382	777.6	917.6	0.9781	3.5818	806.832	1164.0	0.9901	0.0159	0.0949	0.9953	-19.3297	-0.9713	-38.2804	0.0	13	0.0	1.0	0.5	0	0
1701889996708	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8347	777.744	916.96	0.9781	3.6015	807.12	1164.6399999999999	0.9901	0.014	0.0905	0.9958	-15.8472	-0.6704	-38.5	0.0	13	0.0	1.0	0.5	0	0
1701889996717	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8798	779.616	919.52	0.9885	3.5814	807.264	1164.0	0.9999	0.0132	0.0925	0.9956	-17.8714	-0.8586	-38.3289	0.0	13	0.0	1.0	0.5	0	0
1701889996725	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8125	778.8960000000001	917.6	0.9885	3.572	807.408	1163.2	0.9999	0.013	0.0941	0.9955	-16.7559	-0.7513	-38.4309	0.0	13	0.0	1.0	0.5	0	0
1701889996733	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8212	777.456	917.6	1.0	3.5593	807.5519999999999	1164.0	1.0	0.0127	0.0896	0.9959	-13.5547	-0.4784	-38.6245	0.0	13	0.0	1.0	0.5	0	0
1701889996742	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8205	776.1600000000001	917.44	1.0	3.5689	807.408	1164.6399999999999	1.0	0.0139	0.0862	0.9962	-11.724	-0.3229	-38.7277	0.0	13	0.0	1.0	0.5	0	0
1701889996750	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8253	777.1679999999999	917.6	1.0	3.5594	807.264	1164.0	1.0	0.0129	0.0871	0.9961	-11.4546	-0.3023	-38.7296	0.0	13	0.0	1.0	0.5	0	0
1701889996758	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8298	778.032	917.6	1.0	3.5788	807.264	1165.44	1.0	0.0132	0.0853	0.9963	-13.3293	-0.4641	-38.606	0.0	13	0.0	1.0	0.5	0	0
1701889996767	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8393	777.888	917.6	1.0	3.5335	807.264	1165.44	1.0	0.0137	0.0857	0.9962	-13.4776	-0.4793	-38.5969	0.0	13	0.0	1.0	0.5	0	0
1701889996775	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.849	777.744	917.44	1.0	3.5341	807.264	1165.44	1.0	0.0133	0.0849	0.9963	-12.2058	-0.375	-38.6627	0.0	13	0.0	1.0	0.5	0	0
1701889996783	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8531	777.888	917.6	1.0	3.5342	807.5519999999999	1165.44	1.0	0.0114	0.0827	0.9965	-9.6923	-0.1588	-38.817	0.0	13	0.0	1.0	0.5	0	0
1701889996792	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8571	777.744	917.6	1.0	3.576	807.6959999999999	1165.44	1.0	0.0098	0.0785	0.9969	-5.6638	0.1817	-39.0305	0.0	13	0.0	1.0	0.5	0	0
1701889996800	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8574	777.456	917.6	1.0	3.5764	807.6959999999999	1165.44	1.0	0.0084	0.075	0.9971	-1.4583	0.5417	-39.2846	0.0	13	0.0	1.0	0.5	0	0
1701889996808	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8573	777.744	917.6	1.0	3.5764	807.6959999999999	1165.44	1.0	0.0068	0.073	0.9973	0.8687	0.7418	-39.4286	0.0	13	0.0	1.0	0.5	0	0
1701889996816	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.8553	778.8960000000001	915.6800000000001	1.0	3.5714	809.2800000000001	1168.64	1.0	0.0027	0.0719	0.9974	1.9576	0.8423	-39.5322	0.0	13	0.0	1.0	0.5	0	0
1701889996825	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.832	781.632	923.3599999999999	1.0	3.4843	816.624	1168.0	1.0	-0.011	0.053	0.9985	28.6742	2.9271	-40.8002	0.0	13	0.0	1.0	0.5	0	0
1701889996833	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7483	785.52	927.68	1.0	3.5342	817.776	1177.28	1.0	-0.0188	0.0374	0.9991	28.2801	3.0871	-41.4435	0.0	13	0.0	1.0	0.5	0	0
1701889996841	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.6514	785.808	927.8399999999999	1.0	3.5435	818.3520000000001	1179.8400000000001	1.0	-0.0184	0.0434	0.9989	19.9574	2.3535	-40.9	0.0	13	0.0	1.0	0.5	0	0
1701889996849	t	dancefloor_test_cue_rollerrink_left	0.0	8	0	3.7958	783.504	929.9200000000001	1.0	3.6	817.3439999999999	1180.96	1.0	-0.0168	0.0302	0.9994	30.7838	3.2777	-41.544	0.0	13	0.0	1.0	0.5	0	0
