Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976570160	t	nursery_testcue_tearoom_right	0.0	26	0	3.8395	937.5840000000001	913.9200000000001	1.0	3.7099	955.152	1063.6799999999998	1.0	-0.3503	0.2297	0.9081	-14.3937	-2.7053	-30.5849	0.0	18	1.0	1.0	0.0	0	0
1701976570168	t	nursery_testcue_tearoom_right	0.0	26	0	3.8261	929.8080000000001	913.7600000000001	1.0	3.7551	950.1120000000001	1059.52	1.0	-0.3425	0.2392	0.9086	-11.1895	-2.5736	-30.6375	0.0	18	1.0	1.0	0.0	0	0
1701976570176	t	nursery_testcue_tearoom_right	0.0	26	0	3.8016	925.6320000000001	914.56	1.0	3.6878	947.088	1061.1200000000001	1.0	-0.3374	0.2364	0.9112	4.9745	-1.8983	-30.9352	0.0	18	1.0	1.0	0.0	0	0
1701976570186	t	nursery_testcue_tearoom_right	0.0	26	0	3.8051	920.304	913.12	1.0	3.7586	943.632	1062.56	1.0	-0.3302	0.2377	0.9135	6.0119	-1.8619	-30.9404	0.0	18	1.0	1.0	0.0	0	0
1701976570193	t	nursery_testcue_tearoom_right	0.0	26	0	3.8009	916.8480000000001	914.24	1.0	3.7514	940.752	1062.56	1.0	-0.3231	0.2337	0.917	4.5595	-1.9288	-30.8935	0.0	18	1.0	1.0	0.0	0	0
1701976570201	t	nursery_testcue_tearoom_right	0.0	26	0	3.8267	915.984	914.08	1.0	3.7778	937.44	1062.4	1.0	-0.3162	0.2326	0.9197	3.8224	-1.958	-30.8669	0.0	18	1.0	1.0	0.0	0	0
1701976570210	t	nursery_testcue_tearoom_right	0.0	26	0	3.797	914.976	915.04	1.0	3.7363	941.328	1062.72	1.0	-0.3161	0.2295	0.9205	2.6054	-2.0067	-30.8467	0.0	18	1.0	1.0	0.0	0	0
1701976570218	t	nursery_testcue_tearoom_right	0.0	26	0	3.785	913.68	915.5200000000001	1.0	3.7848	940.464	1060.0	1.0	-0.3072	0.2304	0.9233	-5.5096	-2.3444	-30.6851	0.0	18	1.0	1.0	0.0	0	0
1701976570226	t	nursery_testcue_tearoom_right	0.0	26	0	3.8268	912.96	915.84	1.0	3.7168	940.752	1060.48	1.0	-0.3058	0.229	0.9241	-5.3217	-2.3377	-30.6859	0.0	18	1.0	1.0	0.0	0	0
1701976570235	t	nursery_testcue_tearoom_right	0.0	26	0	3.7959	913.104	917.76	1.0	3.8089	939.8879999999999	1060.8	1.0	-0.3047	0.2277	0.9248	-4.5166	-2.3161	-30.6959	0.0	18	1.0	1.0	0.0	0	0
1701976570243	t	nursery_testcue_tearoom_right	0.0	26	0	3.8659	911.2320000000001	916.96	1.0	3.7215	940.32	1060.8	1.0	-0.3038	0.2315	0.9242	-3.7129	-2.2946	-30.7165	0.0	18	1.0	1.0	0.0	0	0
1701976570251	t	nursery_testcue_tearoom_right	0.0	26	0	3.7526	911.376	920.32	1.0	3.7487	940.896	1062.72	1.0	-0.3017	0.2262	0.9261	-3.4579	-2.3091	-30.7138	0.0	18	1.0	1.0	0.0	0	0
1701976570260	t	nursery_testcue_tearoom_right	0.0	26	0	3.9014	934.7040000000001	919.2	1.0	3.6573	961.4879999999999	1066.8799999999999	1.0	-0.3508	0.2297	0.9078	-3.0327	-2.2782	-30.8107	0.0	18	1.0	1.0	0.0	0	0
1701976570269	t	nursery_testcue_tearoom_right	0.0	26	0	3.9664	956.88	916.0	1.0	3.8626	983.808	1071.8400000000001	1.0	-0.3873	0.2393	0.8903	1.9701	-2.0442	-31.014	0.0	18	1.0	1.0	0.0	0	0
1701976570276	t	nursery_testcue_tearoom_right	0.0	26	0	4.02	979.2	917.92	1.0	4.0587	993.4559999999999	1067.3600000000001	1.0	-0.4142	0.2465	0.8761	5.3692	-1.8659	-31.1633	0.0	18	1.0	1.0	0.0	0	0
1701976570285	t	nursery_testcue_tearoom_right	0.0	26	0	3.9324	979.0559999999999	916.16	1.0	3.8188	991.152	1059.84	1.0	-0.4039	0.2536	0.8789	6.4867	-1.7936	-31.1951	0.0	18	1.0	1.0	0.0	0	0
1701976570293	t	nursery_testcue_tearoom_right	0.0	26	0	3.7858	973.7280000000001	914.24	1.0	4.0023	985.968	1065.12	1.0	-0.3896	0.2472	0.8872	-12.9866	-2.6494	-30.7843	0.0	18	1.0	1.0	0.0	0	0
1701976570301	t	nursery_testcue_tearoom_right	0.0	26	0	4.0248	978.9119999999999	915.5200000000001	1.0	3.9635	988.128	1062.56	1.0	-0.4021	0.2516	0.8803	-13.7949	-2.667	-30.7911	0.0	18	1.0	1.0	0.0	0	0
1701976570310	t	nursery_testcue_tearoom_right	0.0	26	0	3.8429	974.592	915.5200000000001	1.0	3.8939	993.744	1066.08	1.0	-0.4097	0.2434	0.8791	-14.1836	-2.6831	-30.7829	0.0	18	1.0	1.0	0.0	0	0
1701976570318	t	nursery_testcue_tearoom_right	0.0	26	0	3.8059	974.16	913.7600000000001	1.0	3.8629	995.904	1063.8400000000001	1.0	-0.4133	0.2482	0.8761	-12.0128	-2.5714	-30.839	0.0	18	1.0	1.0	0.0	0	0
1701976570326	t	nursery_testcue_tearoom_right	0.0	26	0	3.8857	971.28	914.56	1.0	3.8698	991.44	1066.72	1.0	-0.4007	0.2398	0.8843	-9.9942	-2.4958	-30.8407	0.0	18	1.0	1.0	0.0	0	0
1701976570334	t	nursery_testcue_tearoom_right	0.0	26	0	3.8786	971.8560000000001	913.4399999999999	1.0	3.9002	992.16	1065.92	1.0	-0.4043	0.2437	0.8816	-5.5634	-2.2989	-30.9291	0.0	18	1.0	1.0	0.0	0	0
1701976570343	t	nursery_testcue_tearoom_right	0.0	26	0	3.8214	967.9680000000001	913.12	1.0	3.8851	992.88	1066.72	1.0	-0.3998	0.2422	0.884	-3.2726	-2.2009	-30.9664	0.0	18	1.0	1.0	0.0	0	0
1701976570351	t	nursery_testcue_tearoom_right	0.0	26	0	3.8397	967.3919999999999	914.08	1.0	3.8837	993.744	1065.92	1.0	-0.4007	0.2422	0.8836	-2.9581	-2.1876	-30.9701	0.0	18	1.0	1.0	0.0	0	0
1701976570359	t	nursery_testcue_tearoom_right	0.0	26	0	3.8209	967.9680000000001	913.5999999999999	1.0	3.8492	992.736	1065.6000000000001	1.0	-0.3988	0.2436	0.8841	-2.9738	-2.1902	-30.9728	0.0	18	1.0	1.0	0.0	0	0
1701976570367	t	nursery_testcue_tearoom_right	0.0	26	0	3.8682	968.8319999999999	914.72	1.0	3.8821	991.584	1064.32	1.0	-0.396	0.2436	0.8853	-3.6513	-2.2168	-30.959	0.0	18	1.0	1.0	0.0	0	0
1701976570376	t	nursery_testcue_tearoom_right	0.0	26	0	3.8079	963.792	913.7600000000001	1.0	3.9055	997.4879999999999	1064.0	1.0	-0.3933	0.2434	0.8866	-3.5705	-2.1985	-30.9696	0.0	18	1.0	1.0	0.0	0	0
1701976570384	t	nursery_testcue_tearoom_right	0.0	26	0	3.8782	969.84	910.2399999999999	1.0	3.9545	996.4799999999999	1062.08	1.0	-0.3966	0.2478	0.8839	-1.8051	-2.0852	-31.0187	0.0	18	1.0	1.0	0.0	0	0
1701976570392	t	nursery_testcue_tearoom_right	0.0	26	0	3.9281	971.424	906.24	1.0	3.8629	1001.808	1062.24	1.0	-0.4042	0.2506	0.8797	-0.3417	-1.9855	-31.0699	0.0	18	1.0	1.0	0.0	0	0
1701976570401	t	nursery_testcue_tearoom_right	0.0	26	0	3.887	969.264	907.3600000000001	1.0	3.8653	1000.656	1064.16	1.0	-0.3965	0.2425	0.8854	0.4636	-1.9469	-31.0629	0.0	18	1.0	1.0	0.0	0	0
1701976570409	t	nursery_testcue_tearoom_right	0.0	26	0	3.903	970.5600000000001	907.1999999999999	1.0	3.728	1001.376	1061.1200000000001	1.0	-0.3996	0.2454	0.8832	1.0697	-1.9066	-31.0845	0.0	18	1.0	1.0	0.0	0	0
1701976570417	t	nursery_testcue_tearoom_right	0.0	26	0	3.9577	969.84	904.8	1.0	3.8237	1000.9440000000001	1060.0	1.0	-0.3979	0.252	0.8821	1.033	-1.9037	-31.087	0.0	18	1.0	1.0	0.0	0	0
1701976570426	t	nursery_testcue_tearoom_right	0.0	26	0	3.9034	968.9760000000001	906.56	1.0	3.9198	1000.656	1058.88	1.0	-0.3961	0.2497	0.8836	0.2282	-1.9382	-31.0705	0.0	18	1.0	1.0	0.0	0	0
1701976570436	t	nursery_testcue_tearoom_right	0.0	26	0	3.9003	965.664	905.7600000000001	1.0	3.8915	999.648	1059.52	1.0	-0.3911	0.2489	0.886	-0.5861	-1.9744	-31.0472	0.0	18	1.0	1.0	0.0	0	0
1701976570442	t	nursery_testcue_tearoom_right	0.0	26	0	3.9825	966.24	903.52	1.0	3.9191	1000.656	1058.88	1.0	-0.3954	0.2544	0.8826	0.4766	-1.9201	-31.0732	0.0	18	1.0	1.0	0.0	0	0
1701976570451	t	nursery_testcue_tearoom_right	0.0	26	0	3.9981	964.0799999999999	903.04	1.0	3.8919	999.648	1059.52	1.0	-0.3935	0.254	0.8836	-3.3874	-2.0937	-31.0019	0.0	18	1.0	1.0	0.0	0	0
1701976570459	t	nursery_testcue_tearoom_right	0.0	26	0	4.0624	964.2239999999999	904.64	1.0	4.0018	995.76	1060.32	1.0	-0.3923	0.2466	0.8862	0.6844	-1.9035	-31.0458	0.0	18	1.0	1.0	0.0	0	0
1701976570467	t	nursery_testcue_tearoom_right	0.0	26	0	3.8736	962.784	906.56	1.0	4.0653	997.632	1059.2	1.0	-0.3949	0.2427	0.8861	0.2971	-1.9146	-31.035	0.0	18	1.0	1.0	0.0	0	0
1701976570475	t	nursery_testcue_tearoom_right	0.0	26	0	3.8684	958.032	907.3600000000001	1.0	3.8805	992.16	1061.28	1.0	-0.38	0.2363	0.8943	1.4135	-1.8813	-31.0214	0.0	18	1.0	1.0	0.0	0	0
1701976570484	t	nursery_testcue_tearoom_right	0.0	26	0	3.8571	959.1840000000001	906.72	1.0	3.8105	993.5999999999999	1060.96	1.0	-0.3863	0.2395	0.8907	0.7037	-1.9172	-31.0169	0.0	18	1.0	1.0	0.0	0	0
1701976570492	t	nursery_testcue_tearoom_right	0.0	26	0	3.9109	958.032	906.4	1.0	3.8926	994.032	1060.8	1.0	-0.3864	0.2422	0.89	0.6673	-1.9242	-31.0174	0.0	18	1.0	1.0	0.0	0	0
1701976570501	t	nursery_testcue_tearoom_right	0.0	26	0	3.8995	958.1759999999999	907.04	1.0	3.8829	993.168	1060.96	1.0	-0.386	0.2404	0.8906	0.4299	-1.9351	-31.0115	0.0	18	1.0	1.0	0.0	0	0
1701976570509	t	nursery_testcue_tearoom_right	0.0	26	0	3.9077	958.032	907.6800000000001	1.0	3.8751	993.168	1061.28	1.0	-0.3867	0.2387	0.8907	0.0512	-1.9523	-31.0031	0.0	18	1.0	1.0	0.0	0	0
1701976570518	t	nursery_testcue_tearoom_right	0.0	26	0	3.8105	954.576	908.3199999999999	1.0	3.9014	991.296	1062.08	1.0	-0.3814	0.2309	0.8951	-0.8246	-1.9788	-30.9576	0.0	18	1.0	1.0	0.0	0	0
1701976570526	t	nursery_testcue_tearoom_right	0.0	26	0	3.7159	946.512	895.04	1.0	3.6953	983.232	1049.6000000000001	1.0	-0.3694	0.2521	0.8944	-0.8152	-1.8681	-30.9672	0.0	18	1.0	1.0	0.0	0	0
1701976570534	t	nursery_testcue_tearoom_right	0.0	26	0	3.6797	936.8639999999999	880.1600000000001	1.0	3.8087	967.9680000000001	1023.6800000000001	1.0	-0.3412	0.2933	0.8931	-0.7113	-1.7146	-30.9999	0.0	18	1.0	1.0	0.0	0	0
1701976570543	t	nursery_testcue_tearoom_right	0.0	26	0	3.8564	939.024	867.52	1.0	3.8518	964.3679999999999	1014.56	1.0	-0.3484	0.3127	0.8836	2.5159	-1.459	-31.0987	0.0	18	1.0	1.0	0.0	0	0
1701976570551	t	nursery_testcue_tearoom_right	0.0	26	0	3.8411	940.176	863.04	1.0	3.8598	962.784	1012.1600000000001	1.0	-0.3478	0.3148	0.8831	5.2073	-1.2847	-31.1574	0.0	18	1.0	1.0	0.0	0	0
1701976570559	t	nursery_testcue_tearoom_right	0.0	26	0	3.7737	940.32	860.3199999999999	1.0	3.854	962.208	1011.36	1.0	-0.3445	0.3208	0.8823	7.3187	-1.1858	-31.2104	0.0	18	1.0	1.0	0.0	0	0
1701976570568	t	nursery_testcue_tearoom_right	0.0	26	0	3.8194	937.5840000000001	862.4000000000001	1.0	3.8354	964.0799999999999	1013.9200000000001	1.0	-0.3453	0.3072	0.8868	-13.4364	-2.084	-30.7875	0.0	18	1.0	1.0	0.0	0	0
1701976570576	t	nursery_testcue_tearoom_right	0.0	26	0	3.6859	936.288	862.88	1.0	3.8016	963.0719999999999	1010.3999999999999	1.0	-0.3393	0.313	0.8871	-13.6895	-2.0888	-30.793	0.0	18	1.0	1.0	0.0	0	0
1701976570584	t	nursery_testcue_tearoom_right	0.0	26	0	3.8847	936.432	863.84	1.0	3.9057	962.928	1009.6	1.0	-0.3392	0.3147	0.8865	-12.4037	-2.0314	-30.8184	0.0	18	1.0	1.0	0.0	0	0
1701976570593	t	nursery_testcue_tearoom_right	0.0	26	0	3.7818	934.416	863.84	1.0	3.8746	963.648	1011.0400000000001	1.0	-0.3377	0.3115	0.8882	-9.7116	-1.9213	-30.8651	0.0	18	1.0	1.0	0.0	0	0
1701976570603	t	nursery_testcue_tearoom_right	0.0	26	0	3.9108	935.5680000000001	865.44	1.0	3.8433	964.3679999999999	1012.48	1.0	-0.3408	0.3082	0.8882	-5.7885	-1.7601	-30.9357	0.0	18	1.0	1.0	0.0	0	0
1701976570609	t	nursery_testcue_tearoom_right	0.0	26	0	3.8213	932.544	867.6800000000001	1.0	3.8444	964.8000000000001	1012.8	1.0	-0.3374	0.3044	0.8908	-4.9906	-1.7353	-30.9383	0.0	18	1.0	1.0	0.0	0	0
1701976570618	t	nursery_testcue_tearoom_right	0.0	26	0	3.8372	932.976	865.9200000000001	1.0	3.8442	964.8000000000001	1012.96	1.0	-0.3398	0.308	0.8886	-4.1338	-1.7012	-30.9602	0.0	18	1.0	1.0	0.0	0	0
1701976570626	t	nursery_testcue_tearoom_right	0.0	26	0	3.8006	932.8320000000001	868.96	1.0	3.828	964.6560000000001	1012.96	1.0	-0.3405	0.3032	0.89	-5.0981	-1.7489	-30.9321	0.0	18	1.0	1.0	0.0	0	0
1701976570634	t	nursery_testcue_tearoom_right	0.0	26	0	3.7907	932.256	868.96	1.0	3.8117	964.3679999999999	1013.12	1.0	-0.3389	0.3032	0.8906	-5.697	-1.7764	-30.9202	0.0	18	1.0	1.0	0.0	0	0
1701976570643	t	nursery_testcue_tearoom_right	0.0	26	0	3.7997	931.6800000000001	868.96	1.0	3.8007	964.2239999999999	1013.5999999999999	1.0	-0.3378	0.3024	0.8913	-5.7508	-1.7805	-30.9182	0.0	18	1.0	1.0	0.0	0	0
1701976570651	t	nursery_testcue_tearoom_right	0.0	26	0	3.7891	929.9520000000001	868.96	1.0	3.7927	964.2239999999999	1014.08	1.0	-0.3349	0.3013	0.8928	-5.8234	-1.7853	-30.9163	0.0	18	1.0	1.0	0.0	0	0
1701976570659	t	nursery_testcue_tearoom_right	0.0	26	0	3.7837	927.216	868.8000000000001	1.0	3.79	964.2239999999999	1014.56	1.0	-0.3332	0.3013	0.8934	-5.5993	-1.7823	-30.9129	0.0	18	1.0	1.0	0.0	0	0
1701976570668	t	nursery_testcue_tearoom_right	0.0	26	0	3.7934	926.064	868.16	1.0	3.7874	964.2239999999999	1014.88	1.0	-0.3317	0.3018	0.8938	-5.1574	-1.7648	-30.9207	0.0	18	1.0	1.0	0.0	0	0
1701976570676	t	nursery_testcue_tearoom_right	0.0	26	0	3.7663	925.488	868.3199999999999	1.0	3.7886	963.936	1015.04	1.0	-0.3305	0.301	0.8945	-4.5583	-1.7401	-30.9299	0.0	18	1.0	1.0	0.0	0	0
1701976570685	t	nursery_testcue_tearoom_right	0.0	26	0	3.7538	920.448	869.92	1.0	3.7861	963.792	1015.1999999999999	1.0	-0.3225	0.2981	0.8984	-4.8211	-1.7589	-30.9126	0.0	18	1.0	1.0	0.0	0	0
1701976570693	t	nursery_testcue_tearoom_right	0.0	26	0	3.6873	921.312	870.2400000000001	1.0	3.7842	963.792	1015.5200000000001	1.0	-0.3249	0.2975	0.8977	-5.2234	-1.7804	-30.9055	0.0	18	1.0	1.0	0.0	0	0
1701976570701	t	nursery_testcue_tearoom_right	0.0	26	0	3.7447	920.448	871.1999999999999	1.0	3.7638	959.0400000000001	1023.6800000000001	1.0	-0.3164	0.2885	0.9037	-2.9068	-1.7378	-30.8998	0.0	18	1.0	1.0	0.0	0	0
1701976570710	t	nursery_testcue_tearoom_right	0.0	26	0	3.7242	918.1439999999999	873.28	1.0	3.7106	958.608	1020.8000000000001	1.0	-0.3153	0.291	0.9033	-0.6439	-1.6483	-30.9416	0.0	18	1.0	1.0	0.0	0	0
1701976570718	t	nursery_testcue_tearoom_right	0.0	26	0	3.691	915.2640000000001	875.2	1.0	3.7097	956.3040000000001	1023.3599999999999	1.0	-0.3106	0.2844	0.907	1.7267	-1.5649	-30.9616	0.0	18	1.0	1.0	0.0	0	0
1701976570726	t	nursery_testcue_tearoom_right	0.0	26	0	3.6945	915.2640000000001	876.96	1.0	3.7194	954.4319999999999	1025.1200000000001	1.0	-0.3105	0.2833	0.9074	4.5446	-1.4729	-31.0042	0.0	18	1.0	1.0	0.0	0	0
1701976570735	t	nursery_testcue_tearoom_right	0.0	26	0	3.7765	912.528	877.28	1.0	3.6839	954.4319999999999	1024.16	1.0	-0.3081	0.2884	0.9066	5.7219	-1.443	-31.0279	0.0	18	1.0	1.0	0.0	0	0
1701976570743	t	nursery_testcue_tearoom_right	0.0	26	0	3.6885	912.096	881.28	1.0	3.6943	954.2879999999999	1026.56	1.0	-0.3099	0.2785	0.909	5.1611	-1.4887	-30.9974	0.0	18	1.0	1.0	0.0	0	0
