Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989058659	t	aquarium_test_cue_gallery_left	0.0	26	0	4.7546	554.112	588.0	0.9989	5.167	543.8879999999999	614.4	0.9161	0.0823	0.0237	0.9963	-27.7056	6.3591	-32.4547	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701989058667	t	aquarium_test_cue_gallery_left	0.0	26	0	4.8438	556.1279999999999	583.52	0.9989	5.3542	540.576	610.24	0.9161	0.0968	0.0339	0.9947	-26.8582	6.3728	-32.4159	0.0	21	1.0	1.0	1.0	0	0
1701989058676	t	aquarium_test_cue_gallery_left	0.0	26	0	5.0642	554.544	582.08	1.0	5.3924	539.424	602.88	1.0	0.0981	0.0521	0.9938	-16.3516	6.5994	-33.0634	0.0	21	1.0	1.0	1.0	0	0
1701989058684	t	aquarium_test_cue_gallery_left	0.0	26	0	5.188	558.288	577.76	1.0	5.0692	539.136	617.92	1.0	0.0804	0.022	0.9965	-1.6661	6.9367	-34.0275	0.0	21	1.0	1.0	1.0	0	0
1701989058693	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1135	552.528	578.24	1.0	5.3233	540.144	608.3199999999999	1.0	0.0878	0.0379	0.9954	-0.6173	6.9753	-34.1368	0.0	21	1.0	1.0	1.0	0	0
1701989058702	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1616	557.568	577.9200000000001	1.0	5.4658	537.984	613.12	1.0	0.0775	0.0291	0.9966	15.2885	7.2821	-34.8477	0.0	21	1.0	1.0	1.0	0	0
1701989058710	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1615	556.2719999999999	570.88	1.0	5.2488	537.696	603.6800000000001	1.0	0.077	0.0518	0.9957	22.7734	7.4538	-35.2962	0.0	21	1.0	1.0	1.0	0	0
1701989058718	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1711	554.688	574.08	1.0	5.3569	539.712	604.96	1.0	0.0801	0.0433	0.9958	22.8706	7.4631	-35.3413	0.0	21	1.0	1.0	1.0	0	0
1701989058727	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1703	551.52	573.9200000000001	1.0	5.3394	539.568	606.24	1.0	0.0897	0.0444	0.995	18.439	7.3817	-35.1766	0.0	21	1.0	1.0	1.0	0	0
1701989058735	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1096	551.088	574.88	1.0	5.3992	540.576	605.76	1.0	0.09	0.0432	0.995	19.1074	7.3904	-35.2095	0.0	21	1.0	1.0	1.0	0	0
1701989058743	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1726	551.52	573.9200000000001	1.0	5.4582	541.296	605.2800000000001	1.0	0.0883	0.0514	0.9948	6.596	7.1214	-34.5823	0.0	21	1.0	1.0	1.0	0	0
1701989058752	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1424	551.952	574.88	1.0	5.4629	541.44	604.96	1.0	0.0877	0.0528	0.9947	-2.2261	6.9401	-34.138	0.0	21	1.0	1.0	1.0	0	0
1701989058759	t	aquarium_test_cue_gallery_left	0.0	26	0	5.1734	552.384	573.9200000000001	1.0	5.4548	541.296	605.2800000000001	1.0	0.0873	0.0529	0.9948	0.0796	6.9921	-34.2718	0.0	21	1.0	1.0	1.0	0	0
