Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732052545	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.255	640.8	598.08	1.0	4.9343	629.856	599.6800000000001	0.9096	0.0064	-0.2079	0.9781	-0.7306	6.2985	-26.7141	0.0	7	1.0	1.0	0.5	0	0
1701732052553	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2549	640.944	598.08	1.0	4.9339	629.856	599.6800000000001	0.9096	0.0059	-0.2091	0.9779	-0.3618	6.3047	-26.7187	0.0	7	1.0	1.0	0.5	0	0
1701732052561	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3578	638.784	596.0	1.0	5.0722	626.544	596.3199999999999	0.9089	0.0106	-0.2051	0.9787	-0.0021	6.3332	-26.7274	0.0	7	1.0	1.0	0.5	0	0
1701732052569	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2781	635.184	589.76	1.0	5.059	624.816	589.44	0.9094	0.0176	-0.1883	0.9819	-0.6715	6.3596	-26.6923	0.0	7	1.0	1.0	0.5	0	0
1701732052578	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.1557	636.48	593.92	1.0	5.0829	624.384	591.2	0.9236	0.0178	-0.1966	0.9803	-1.0615	6.356	-26.6949	0.0	7	1.0	1.0	0.5	0	0
1701732052586	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4624	634.608	590.4	1.0	5.0481	625.1039999999999	594.88	0.9236	0.0188	-0.197	0.9802	-1.6329	6.345	-26.6895	0.0	7	1.0	1.0	0.5	0	0
1701732052595	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4169	635.184	588.9599999999999	1.0	5.0563	625.968	592.8	0.9352	0.0179	-0.189	0.9818	-2.6108	6.33	-26.6586	0.0	7	1.0	1.0	0.5	0	0
1701732052603	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3728	634.608	590.4	1.0	5.1542	623.952	592.8	0.9352	0.0237	-0.191	0.9813	-2.3075	6.3251	-26.6421	0.0	7	1.0	1.0	0.5	0	0
1701732052611	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3525	634.176	589.9200000000001	1.0	5.1591	623.808	592.64	1.0	0.0253	-0.19	0.9814	-2.4879	6.3251	-26.6401	0.0	7	1.0	1.0	0.5	0	0
1701732052620	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3727	634.4639999999999	589.6	1.0	5.1544	623.808	592.8	1.0	0.0232	-0.1917	0.9812	-0.2473	6.3373	-26.6689	0.0	7	1.0	1.0	0.5	0	0
1701732052628	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3522	634.4639999999999	589.9200000000001	1.0	5.1098	623.952	592.8	1.0	0.0217	-0.1941	0.9807	1.6285	6.3469	-26.6893	0.0	7	1.0	1.0	0.5	0	0
1701732052636	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3323	634.608	590.4	1.0	5.0857	623.952	592.8	1.0	0.0206	-0.1965	0.9803	3.2161	6.3558	-26.7062	0.0	7	1.0	1.0	0.5	0	0
1701732052645	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3281	634.608	589.9200000000001	1.0	5.1172	624.24	592.64	1.0	0.0204	-0.1953	0.9805	2.784	6.354	-26.6991	0.0	7	1.0	1.0	0.5	0	0
1701732052653	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3244	634.608	590.4	1.0	5.1489	624.528	592.64	1.0	0.0201	-0.1956	0.9805	2.3623	6.3523	-26.6922	0.0	7	1.0	1.0	0.5	0	0
1701732052662	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.328	634.608	589.9200000000001	1.0	5.128	624.816	592.48	1.0	0.0204	-0.194	0.9808	1.0603	6.3474	-26.6741	0.0	7	1.0	1.0	0.5	0	0
1701732052670	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3243	634.608	589.9200000000001	1.0	5.1071	625.1039999999999	592.48	1.0	0.0205	-0.1931	0.9809	-0.1653	6.3428	-26.6571	0.0	7	1.0	1.0	0.5	0	0
1701732052678	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3281	634.7520000000001	589.76	1.0	5.105	625.1039999999999	592.48	1.0	0.0208	-0.1925	0.9811	-0.9682	6.3412	-26.646	0.0	7	1.0	1.0	0.5	0	0
1701732052687	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3321	634.8960000000001	589.9200000000001	1.0	5.1028	625.1039999999999	592.3199999999999	1.0	0.0218	-0.1914	0.9813	-2.8474	6.334	-26.6202	0.0	7	1.0	1.0	0.5	0	0
1701732052695	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.336	635.184	589.76	1.0	5.0944	625.2479999999999	592.3199999999999	1.0	0.0215	-0.1909	0.9814	-3.0405	6.3335	-26.623	0.0	7	1.0	1.0	0.5	0	0
1701732052703	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3321	635.328	589.9200000000001	1.0	5.1015	625.1039999999999	592.3199999999999	1.0	0.0215	-0.1908	0.9814	-3.2261	6.3331	-26.626	0.0	7	1.0	1.0	0.5	0	0
1701732052712	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3242	635.616	589.9200000000001	1.0	5.0934	625.1039999999999	592.3199999999999	1.0	0.021	-0.1915	0.9813	-3.1657	6.3368	-26.6274	0.0	7	1.0	1.0	0.5	0	0
1701732052720	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3242	635.616	589.9200000000001	1.0	5.0849	625.2479999999999	592.3199999999999	1.0	0.0195	-0.1942	0.9808	-0.7292	6.3526	-26.661	0.0	7	1.0	1.0	0.5	0	0
1701732052728	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3202	636.336	589.9200000000001	1.0	5.0641	625.2479999999999	592.3199999999999	0.9297	0.0184	-0.1956	0.9805	-0.33	6.3622	-26.673	0.0	7	1.0	1.0	0.5	0	0
1701732052737	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3187	636.48	589.9200000000001	1.0	5.0625	625.5360000000001	592.3199999999999	0.9297	0.0169	-0.1961	0.9804	0.8889	6.3716	-26.7158	0.0	7	1.0	1.0	0.5	0	0
1701732052744	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2894	636.48	590.08	1.0	5.0819	625.5360000000001	592.3199999999999	1.0	0.0161	-0.1977	0.9801	2.5567	6.3796	-26.7384	0.0	7	1.0	1.0	0.5	0	0
1701732052753	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3187	636.48	590.08	1.0	5.0813	625.68	592.3199999999999	1.0	0.0149	-0.1991	0.9799	4.4535	6.3887	-26.7682	0.0	7	1.0	1.0	0.5	0	0
1701732052761	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3189	636.624	590.08	1.0	5.0731	625.68	592.64	1.0	0.0137	-0.2007	0.9795	5.7899	6.3955	-26.7844	0.0	7	1.0	1.0	0.5	0	0
1701732052769	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2981	636.624	590.7199999999999	1.0	5.0732	625.824	592.9599999999999	1.0	0.0132	-0.2026	0.9792	6.1571	6.3973	-26.7912	0.0	7	1.0	1.0	0.5	0	0
1701732052778	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2979	636.624	590.56	1.0	5.0607	625.824	592.9599999999999	1.0	0.0134	-0.2018	0.9793	5.579	6.3947	-26.7844	0.0	7	1.0	1.0	0.5	0	0
1701732052786	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.298	636.624	590.56	1.0	5.0601	625.968	593.28	1.0	0.014	-0.2013	0.9794	4.3934	6.3895	-26.7728	0.0	7	1.0	1.0	0.5	0	0
1701732052794	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2867	636.624	590.7199999999999	1.0	5.06	625.968	593.76	1.0	0.0152	-0.2009	0.9795	2.6939	6.3815	-26.7555	0.0	7	1.0	1.0	0.5	0	0
1701732052803	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2871	636.624	590.7199999999999	1.0	5.0605	625.968	593.76	1.0	0.0164	-0.1993	0.9798	1.0465	6.3727	-26.7361	0.0	7	1.0	1.0	0.5	0	0
1701732052811	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2876	636.624	592.48	1.0	5.0611	626.1120000000001	593.76	1.0	0.0173	-0.2003	0.9796	-0.3891	6.3637	-26.7212	0.0	7	1.0	1.0	0.5	0	0
1701732052819	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2877	636.624	592.48	1.0	5.061	626.1120000000001	593.92	1.0	0.0174	-0.1999	0.9797	-0.5917	6.3604	-26.7188	0.0	7	1.0	1.0	0.5	0	0
1701732052828	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2878	636.624	592.48	1.0	5.0608	626.256	594.08	1.0	0.0179	-0.2001	0.9796	-0.8544	6.3589	-26.7158	0.0	7	1.0	1.0	0.5	0	0
1701732052836	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2991	636.48	592.48	1.0	5.0611	626.256	593.92	1.0	0.0183	-0.1993	0.9798	-0.9788	6.3569	-26.7143	0.0	7	1.0	1.0	0.5	0	0
1701732052844	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2989	636.336	592.48	1.0	5.0612	626.256	594.08	1.0	0.0195	-0.1985	0.9799	-2.6109	6.3494	-26.6925	0.0	7	1.0	1.0	0.5	0	0
1701732052853	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3045	636.624	592.3199999999999	1.0	5.0684	626.256	594.08	1.0	0.0192	-0.1981	0.98	-2.7671	6.3487	-26.6926	0.0	7	1.0	1.0	0.5	0	0
1701732052861	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3296	636.336	590.7199999999999	1.0	5.0685	626.256	593.92	1.0	0.0196	-0.1955	0.9805	-2.8109	6.3491	-26.6932	0.0	7	1.0	1.0	0.5	0	0
1701732052869	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3346	635.76	590.7199999999999	1.0	5.0683	626.256	593.76	1.0	0.0205	-0.1955	0.9805	-2.6669	6.3505	-26.6947	0.0	7	1.0	1.0	0.5	0	0
1701732052878	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3347	635.76	590.7199999999999	1.0	5.0609	626.4	593.6	1.0	0.0202	-0.1954	0.9805	-2.6419	6.3518	-26.6951	0.0	7	1.0	1.0	0.5	0	0
1701732052886	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3485	635.76	590.56	1.0	5.0608	626.4	593.6	1.0	0.0204	-0.1952	0.9805	-2.6643	6.3517	-26.6946	0.0	7	1.0	1.0	0.5	0	0
1701732052895	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3545	635.76	589.6	1.0	5.0608	626.4	593.6	1.0	0.0206	-0.1941	0.9807	-2.338	6.3528	-26.6985	0.0	7	1.0	1.0	0.5	0	0
1701732052903	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.357	635.616	589.6	1.0	5.068	626.4	593.6	1.0	0.021	-0.1943	0.9807	-2.1468	6.3533	-26.7007	0.0	7	1.0	1.0	0.5	0	0
1701732052911	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.357	635.328	589.9200000000001	1.0	5.0827	626.4	593.6	1.0	0.0217	-0.1947	0.9806	-1.8549	6.3542	-26.7034	0.0	7	1.0	1.0	0.5	0	0
1701732052919	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4002	635.184	589.9200000000001	1.0	5.0827	626.4	593.6	1.0	0.0225	-0.1949	0.9806	-1.837	6.3543	-26.7037	0.0	7	1.0	1.0	0.5	0	0
1701732052928	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4007	635.184	590.7199999999999	1.0	5.0825	626.4	593.92	1.0	0.0231	-0.1963	0.9803	-2.1873	6.3527	-26.6998	0.0	7	1.0	1.0	0.5	0	0
1701732052936	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4003	635.184	590.7199999999999	1.0	5.0822	626.4	594.24	1.0	0.0233	-0.1964	0.9802	-2.3092	6.3504	-26.6972	0.0	7	1.0	1.0	0.5	0	0
1701732052944	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4008	635.184	590.7199999999999	1.0	5.0826	626.4	594.24	1.0	0.0236	-0.196	0.9803	-2.6009	6.348	-26.6938	0.0	7	1.0	1.0	0.5	0	0
1701732052953	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4131	634.7520000000001	589.9200000000001	1.0	5.0828	626.4	593.6	1.0	0.0244	-0.1935	0.9808	-2.6677	6.3461	-26.6928	0.0	7	1.0	1.0	0.5	0	0
1701732052961	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4128	634.7520000000001	589.9200000000001	1.0	5.0834	626.544	593.6	1.0	0.024	-0.193	0.9809	-2.8487	6.343	-26.688	0.0	7	1.0	1.0	0.5	0	0
1701732052969	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4007	634.7520000000001	589.9200000000001	1.0	5.1068	626.544	593.6	1.0	0.0242	-0.1926	0.981	-2.8256	6.341	-26.6883	0.0	7	1.0	1.0	0.5	0	0
1701732052978	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4132	634.7520000000001	590.7199999999999	1.0	5.1067	626.4	594.24	1.0	0.0247	-0.1943	0.9806	-3.0594	6.3379	-26.6845	0.0	7	1.0	1.0	0.5	0	0
1701732052986	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4132	634.608	590.7199999999999	1.0	5.083	626.4	594.24	1.0	0.0248	-0.1944	0.9806	-2.9622	6.3375	-26.6816	0.0	7	1.0	1.0	0.5	0	0
1701732052994	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4004	634.32	590.7199999999999	1.0	5.0836	626.4	594.24	1.0	0.0253	-0.1943	0.9806	-3.0275	6.3347	-26.676	0.0	7	1.0	1.0	0.5	0	0
1701732053003	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4272	634.608	590.7199999999999	1.0	5.0836	626.4	594.4	1.0	0.0245	-0.1946	0.9806	-3.0495	6.3346	-26.6757	0.0	7	1.0	1.0	0.5	0	0
1701732053011	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4007	634.608	590.7199999999999	1.0	5.1066	626.544	594.4	1.0	0.0242	-0.1945	0.9806	-3.0961	6.3344	-26.6748	0.0	7	1.0	1.0	0.5	0	0
1701732053019	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4006	634.32	590.7199999999999	1.0	5.1066	626.4	594.4	1.0	0.0236	-0.1962	0.9803	-0.726	6.345	-26.7036	0.0	7	1.0	1.0	0.5	0	0
1701732053028	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4207	634.608	590.7199999999999	1.0	5.1066	626.4	594.24	1.0	0.0232	-0.196	0.9803	-0.8113	6.3447	-26.7022	0.0	7	1.0	1.0	0.5	0	0
1701732053036	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4001	635.328	590.4	1.0	5.1063	626.256	594.24	1.0	0.0224	-0.1954	0.9805	-0.9958	6.3438	-26.6996	0.0	7	1.0	1.0	0.5	0	0
1701732053044	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3742	635.904	588.48	1.0	5.2182	625.824	594.56	1.0	0.0259	-0.1947	0.9805	-2.5655	6.3424	-26.6402	0.0	7	1.0	1.0	0.5	0	0
1701732053053	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4288	634.7520000000001	585.28	1.0	5.0848	627.552	592.9599999999999	1.0	0.0233	-0.1886	0.9818	-2.6331	6.3509	-26.6475	0.0	7	1.0	1.0	0.5	0	0
1701732053061	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3695	635.328	586.4	1.0	5.1427	626.832	593.6	1.0	0.0244	-0.1904	0.9814	-3.866	6.3469	-26.6427	0.0	7	1.0	1.0	0.5	0	0
1701732053069	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4238	635.184	587.5200000000001	1.0	5.2011	627.552	592.9599999999999	1.0	0.0224	-0.19	0.9815	-4.7003	6.3425	-26.6327	0.0	7	1.0	1.0	0.5	0	0
1701732053078	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4019	634.8960000000001	587.84	1.0	5.1537	627.552	592.8	1.0	0.0224	-0.1896	0.9816	-4.9194	6.3398	-26.6271	0.0	7	1.0	1.0	0.5	0	0
1701732053086	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3799	635.184	588.16	1.0	5.2016	627.408	592.9599999999999	1.0	0.022	-0.1903	0.9815	-4.7024	6.3389	-26.6322	0.0	7	1.0	1.0	0.5	0	0
1701732053094	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3954	634.8960000000001	588.0	1.0	5.1536	626.976	593.44	1.0	0.0229	-0.1909	0.9813	-4.1288	6.3386	-26.6371	0.0	7	1.0	1.0	0.5	0	0
1701732053103	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.411	635.184	588.16	1.0	5.1119	626.4	593.92	1.0	0.0232	-0.1921	0.9811	-3.393	6.3391	-26.6438	0.0	7	1.0	1.0	0.5	0	0
1701732053111	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4117	635.184	588.0	1.0	5.1316	626.544	593.92	1.0	0.0224	-0.1925	0.981	-2.4059	6.3428	-26.6544	0.0	7	1.0	1.0	0.5	0	0
1701732053119	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.411	635.328	588.16	1.0	5.1513	626.4	593.92	1.0	0.0219	-0.1932	0.9809	-1.382	6.3466	-26.6669	0.0	7	1.0	1.0	0.5	0	0
1701732053128	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3954	635.328	588.16	1.0	5.1548	626.544	593.92	1.0	0.022	-0.1924	0.9811	-2.4371	6.3414	-26.655	0.0	7	1.0	1.0	0.5	0	0
1701732053136	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4111	635.328	588.32	1.0	5.1523	626.4	593.92	1.0	0.0219	-0.1924	0.9811	-2.5388	6.3405	-26.654	0.0	7	1.0	1.0	0.5	0	0
1701732053144	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4121	635.184	588.16	1.0	5.1553	626.4	594.08	1.0	0.0219	-0.1926	0.981	-2.4908	6.3408	-26.6544	0.0	7	1.0	1.0	0.5	0	0
1701732053153	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4135	635.184	588.32	1.0	5.1525	626.4	593.92	1.0	0.0217	-0.1924	0.9811	-2.5623	6.3405	-26.6535	0.0	7	1.0	1.0	0.5	0	0
1701732053161	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4125	635.184	588.8	1.0	5.1552	626.4	594.08	1.0	0.0216	-0.1933	0.9809	-2.576	6.3403	-26.6542	0.0	7	1.0	1.0	0.5	0	0
1701732053169	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4115	635.184	589.44	1.0	5.1521	626.4	593.92	1.0	0.0217	-0.194	0.9808	-2.4101	6.3412	-26.657	0.0	7	1.0	1.0	0.5	0	0
1701732053178	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4118	635.328	589.44	1.0	5.1518	626.4	593.92	1.0	0.0214	-0.1939	0.9808	-2.4321	6.3411	-26.6574	0.0	7	1.0	1.0	0.5	0	0
1701732053186	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4115	635.184	589.44	1.0	5.152	626.4	593.92	1.0	0.0217	-0.1939	0.9808	-2.4218	6.3412	-26.6576	0.0	7	1.0	1.0	0.5	0	0
1701732053194	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4006	635.328	589.44	1.0	5.1519	626.4	593.92	1.0	0.0214	-0.1939	0.9808	-2.3834	6.3413	-26.659	0.0	7	1.0	1.0	0.5	0	0
1701732053203	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4118	635.328	589.44	1.0	5.1525	626.256	593.92	1.0	0.0217	-0.1935	0.9809	-2.6858	6.3417	-26.6657	0.0	7	1.0	1.0	0.5	0	0
1701732053211	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4134	635.472	588.32	1.0	5.1525	626.256	593.6	1.0	0.0207	-0.1932	0.9809	-1.0806	6.3525	-26.6826	0.0	7	1.0	1.0	0.5	0	0
1701732053219	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4151	635.472	588.32	1.0	5.1519	626.1120000000001	593.44	1.0	0.0204	-0.1935	0.9809	-0.4538	6.3579	-26.6949	0.0	7	1.0	1.0	0.5	0	0
1701732053228	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.415	635.472	588.32	1.0	5.1511	625.968	593.28	1.0	0.0208	-0.1947	0.9806	0.0107	6.3669	-26.7031	0.0	7	1.0	1.0	0.5	0	0
1701732053236	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4146	635.328	588.32	1.0	5.1495	625.968	593.12	1.0	0.0204	-0.1959	0.9804	0.8873	6.3797	-26.7304	0.0	7	1.0	1.0	0.5	0	0
1701732053244	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4236	635.328	588.0	1.0	5.146	625.968	592.3199999999999	1.0	0.0193	-0.1965	0.9803	2.8802	6.3969	-26.7713	0.0	7	1.0	1.0	0.5	0	0
1701732053253	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4252	635.328	587.84	1.0	5.1368	625.824	592.3199999999999	1.0	0.0183	-0.1985	0.9799	5.4551	6.4119	-26.8005	0.0	7	1.0	1.0	0.5	0	0
1701732053261	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	635.76	587.84	1.0	5.1287	625.5360000000001	592.0	1.0	0.0165	-0.1996	0.9797	7.6652	6.4212	-26.8236	0.0	7	1.0	1.0	0.5	0	0
1701732053269	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	635.76	587.5200000000001	1.0	5.1285	625.392	592.0	1.0	0.0163	-0.1995	0.9798	8.641	6.4247	-26.8358	0.0	7	1.0	1.0	0.5	0	0
1701732053279	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	636.048	587.5200000000001	1.0	5.1283	625.392	592.0	1.0	0.0155	-0.1996	0.9798	8.6816	6.4249	-26.8351	0.0	7	1.0	1.0	0.5	0	0
1701732053286	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4312	635.76	586.88	1.0	5.1201	625.392	592.0	1.0	0.0168	-0.1978	0.9801	7.7723	6.4216	-26.827	0.0	7	1.0	1.0	0.5	0	0
