Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732120743	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.706	620.496	559.68	1.0	5.4554	612.72	559.84	1.0	0.0525	-0.147	0.9877	-5.3788	6.5527	-26.0425	0.0	7	1.0	1.0	0.5	100	MYKEYWORD 100
1701732120751	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7379	620.496	559.04	1.0	5.4558	612.72	559.84	1.0	0.0523	-0.1465	0.9878	-5.0592	6.5546	-26.0458	0.0	7	1.0	1.0	0.5	0	0
1701732120759	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7478	620.496	558.24	1.0	5.4556	612.72	559.84	1.0	0.0528	-0.1465	0.9878	-4.4336	6.5593	-26.0595	0.0	7	1.0	1.0	0.5	0	0
1701732120767	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7589	620.496	559.04	1.0	5.4557	612.72	559.84	1.0	0.0526	-0.1485	0.9875	-3.3111	6.5675	-26.0883	0.0	7	1.0	1.0	0.5	0	0
1701732120775	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7477	620.496	559.68	1.0	5.4516	612.144	560.0	1.0	0.0538	-0.1505	0.9871	-2.3692	6.574	-26.1123	0.0	7	1.0	1.0	0.5	0	0
1701732120784	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7586	620.496	559.04	1.0	5.4507	612.0	560.1600000000001	1.0	0.0539	-0.15	0.9872	-2.3362	6.5743	-26.1124	0.0	7	1.0	1.0	0.5	0	0
1701732120792	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7693	620.496	558.24	1.0	5.4507	612.0	560.48	1.0	0.0539	-0.1495	0.9873	-2.4102	6.574	-26.1108	0.0	7	1.0	1.0	0.5	0	0
1701732120801	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.777	620.64	559.04	1.0	5.449	612.144	560.48	1.0	0.0532	-0.1504	0.9872	-2.4864	6.5732	-26.1106	0.0	7	1.0	1.0	0.5	0	0
1701732120809	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7694	620.496	559.68	1.0	5.4489	612.144	560.48	1.0	0.0536	-0.1512	0.987	-2.5315	6.5726	-26.1121	0.0	7	1.0	1.0	0.5	0	0
1701732120817	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7582	620.496	559.84	1.0	5.4458	612.288	560.48	1.0	0.0533	-0.1514	0.987	-2.4368	6.5736	-26.1135	0.0	7	1.0	1.0	0.5	0	0
1701732120826	t	dressing_room_test_cue_bathroom_right	0.0	14	0	5.7694	620.496	559.68	1.0	5.4491	612.144	560.64	1.0	0.0535	-0.152	0.9869	-2.3201	6.5745	-26.1151	0.0	7	1.0	1.0	0.5	0	0
