trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
678,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6434001833517572, 1: 0.6434001833517573}","{0: 0.6434001833517572, 1: 0.6434001833517573}",0.6434001833517573,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6436505383236619, 1: 0.6436505383236619}","{0: 0.6436505383236619, 1: 0.6436505383236619}",0.6436505383236619,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
456,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6451865325957336, 1: 0.6451865325957336}","{0: 0.6451865325957336, 1: 0.6451865325957336}",0.6451865325957336,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
673,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6439565277337675, 1: 0.6439565277337674}","{0: 0.6439565277337675, 1: 0.6439565277337674}",0.6439565277337674,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
858,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6434062305733008, 1: 0.6434062305733008}","{0: 0.6434062305733008, 1: 0.6434062305733008}",0.6434062305733008,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.619401480081579,0.10861465393447094,0.2496884819117947,0.2178973262427131,0.6262117977186871,0.10717428870011911,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6467817896389325, 1: 0.6467817896389325}","{0: 0.6467817896389325, 1: 0.6467817896389325}",0.6467817896389325,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6189840525474434,0.10724430991037884,0.24953288714154656,0.21483034100104817,0.6260905855974749,0.10560036626128552,0.626790084434724,0.25925058265206313,0.6290824261275272,0.6298265898750159,"{0: 0.6449930215063386, 1: 0.6449930215063386}","{0: 0.6449930215063386, 1: 0.6449930215063386}",0.6449930215063386,"[[452 185]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
593,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6191104485038793,0.10989766581508248,0.24937192401290642,0.2205546212709975,0.6260551753148735,0.10851963391701168,0.626790084434724,0.25925058265206313,0.6290824261275272,0.6298265898750159,"{0: 0.6443338743580875, 1: 0.6443338743580875}","{0: 0.6443338743580875, 1: 0.6443338743580875}",0.6443338743580875,"[[452 185]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
771,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6452990109164443, 1: 0.6452990109164443}","{0: 0.6452990109164443, 1: 0.6452990109164443}",0.6452990109164443,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
325,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6465931163267724, 1: 0.6465931163267725}","{0: 0.6465931163267724, 1: 0.6465931163267725}",0.6465931163267725,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
94,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.645219187592069, 1: 0.645219187592069}","{0: 0.645219187592069, 1: 0.645219187592069}",0.645219187592069,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
873,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6458166530805757, 1: 0.6458166530805756}","{0: 0.6458166530805757, 1: 0.6458166530805756}",0.6458166530805756,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
275,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6438573533004526, 1: 0.6438573533004526}","{0: 0.6438573533004526, 1: 0.6438573533004526}",0.6438573533004526,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6437448749797419, 1: 0.6437448749797419}","{0: 0.6437448749797419, 1: 0.6437448749797419}",0.6437448749797419,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
268,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6193485907963694,0.10982302264041688,0.2493301913845441,0.22056291561478597,0.6260551753148735,0.10851963391701168,0.6268807930157964,0.2592291138843067,0.6290824261275272,0.6298120765433114,"{0: 0.6445225476702474, 1: 0.6445225476702474}","{0: 0.6445225476702474, 1: 0.6445225476702474}",0.6445225476702474,"[[451 186]
 [291 358]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
714,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.618859452122697,0.1101385360004487,0.2487795096455236,0.22100490842547202,0.6257295282151409,0.10874235311849319,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6419343368495911, 1: 0.6419343368495911}","{0: 0.6419343368495911, 1: 0.6419343368495911}",0.6419343368495911,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
73,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.618859452122697,0.1101385360004487,0.2487795096455236,0.22100490842547202,0.6257295282151409,0.10874235311849319,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6468434712986771, 1: 0.646843471298677}","{0: 0.6468434712986771, 1: 0.646843471298677}",0.646843471298677,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.618859452122697,0.1101385360004487,0.2487795096455236,0.22100490842547202,0.6257295282151409,0.10874235311849319,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6449313398465941, 1: 0.6449313398465941}","{0: 0.6449313398465941, 1: 0.6449313398465941}",0.6449313398465941,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.618859452122697,0.1101385360004487,0.2487795096455236,0.22100490842547202,0.6257295282151409,0.10874235311849319,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6451006620498146, 1: 0.6451006620498146}","{0: 0.6451006620498146, 1: 0.6451006620498146}",0.6451006620498146,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
2,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186203312380748,0.10923202599645448,0.24877783358777608,0.21882024233870997,0.6257356072424965,0.1076535940431104,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6463609030194987, 1: 0.6463609030194988}","{0: 0.6463609030194987, 1: 0.6463609030194988}",0.6463609030194988,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
263,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6190806278305458,0.10983740099572147,0.24876824660026225,0.2206410560088513,0.6256925964898084,0.10857260088584322,0.625225262985813,0.2561447150740843,0.6275272161741835,0.6282712444940048,"{0: 0.6451587153766332, 1: 0.645158715376633}","{0: 0.6451587153766332, 1: 0.645158715376633}",0.645158715376633,"[[451 186]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6190975944151871,0.11006459925109138,0.24873777701716127,0.22101307400838544,0.6257295282151409,0.10874235311849319,0.6260533556063723,0.2576868921311246,0.6283048211508554,0.6290416605186581,"{0: 0.645291754250592, 1: 0.645291754250592}","{0: 0.645291754250592, 1: 0.645291754250592}",0.645291754250592,"[[451 186]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
494,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.618858473530565,0.10915799690752212,0.24873610095941376,0.21882848912279212,0.6257356072424965,0.1076535940431104,0.6260533556063723,0.2576868921311246,0.6283048211508554,0.6290416605186581,"{0: 0.6454804275627519, 1: 0.645480427562752}","{0: 0.6454804275627519, 1: 0.645480427562752}",0.645480427562752,"[[451 186]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6187200251681916,0.10930645702368859,0.24873610095941376,0.21882848912279212,0.6257356072424965,0.1076535940431104,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6414033907980639, 1: 0.6414033907980639}","{0: 0.6414033907980639, 1: 0.6414033907980639}",0.6414033907980639,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6427712723112238, 1: 0.6427712723112239}","{0: 0.6427712723112238, 1: 0.6427712723112239}",0.6427712723112239,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6445902765515357, 1: 0.6445902765515357}","{0: 0.6445902765515357, 1: 0.6445902765515357}",0.6445902765515357,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
21,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.645596534216389, 1: 0.645596534216389}","{0: 0.645596534216389, 1: 0.645596534216389}",0.645596534216389,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6447378287571992, 1: 0.6447378287571992}","{0: 0.6447378287571992, 1: 0.6447378287571992}",0.6447378287571992,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
313,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6459351786228299, 1: 0.64593517862283}","{0: 0.6459351786228299, 1: 0.64593517862283}",0.64593517862283,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
278,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6439504805122238, 1: 0.6439504805122238}","{0: 0.6439504805122238, 1: 0.6439504805122238}",0.6439504805122238,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
824,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6453981853497592, 1: 0.6453981853497592}","{0: 0.6453981853497592, 1: 0.6453981853497592}",0.6453981853497592,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
564,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6450909864953449, 1: 0.6450909864953449}","{0: 0.6450909864953449, 1: 0.6450909864953449}",0.6450909864953449,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6479743017273284, 1: 0.6479743017273284}","{0: 0.6479743017273284, 1: 0.6479743017273284}",0.6479743017273284,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.645030514279909, 1: 0.645030514279909}","{0: 0.645030514279909, 1: 0.645030514279909}",0.645030514279909,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
528,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6455505753326577, 1: 0.6455505753326576}","{0: 0.6455505753326577, 1: 0.6455505753326576}",0.6455505753326576,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
198,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6186241638345447,0.10979219661472071,0.24851809332803584,0.22035651961529326,0.6256057371126265,0.10843578938742533,0.6259615264407726,0.25770840528327954,0.6283048211508554,0.6290561738503627,"{0: 0.6444245826812413, 1: 0.6444245826812414}","{0: 0.6444245826812413, 1: 0.6444245826812414}",0.6444245826812414,"[[452 185]
 [293 356]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
203,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6188623061270347,0.10971853716510886,0.2484763606996735,0.220364659717183,0.6256057371126265,0.10843578938742533,0.6260533556063723,0.2576868921311246,0.6283048211508554,0.6290416605186581,"{0: 0.64310507894043, 1: 0.6431050789404301}","{0: 0.64310507894043, 1: 0.6431050789404301}",0.6431050789404301,"[[451 186]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6188623061270347,0.10971853716510886,0.2484763606996735,0.220364659717183,0.6256057371126265,0.10843578938742533,0.6260533556063723,0.2576868921311246,0.6283048211508554,0.6290416605186581,"{0: 0.6475050373355458, 1: 0.6475050373355459}","{0: 0.6475050373355458, 1: 0.6475050373355459}",0.6475050373355459,"[[451 186]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
913,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.6188623061270347,0.10971853716510886,0.2484763606996735,0.220364659717183,0.6256057371126265,0.10843578938742533,0.6260533556063723,0.2576868921311246,0.6283048211508554,0.6290416605186581,"{0: 0.643490891674911, 1: 0.643490891674911}","{0: 0.643490891674911, 1: 0.643490891674911}",0.643490891674911,"[[451 186]
 [292 357]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
