Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725131634	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.843	790.992	898.88	0.8637	3.8919	772.272	1009.44	0.9405	0.0412	0.0807	0.9959	12.8008	0.2587	-31.0939	0.0	5	0.0	0.0		5616	0	0
1701725131642	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9811	821.808	908.0	0.8755	4.0673	799.0559999999999	1021.5999999999999	0.9239	-0.0345	0.0734	0.9967	-30.8595	-1.2592	-30.9032	0.0	5	0.0	0.0		5616	0	0
1701725131650	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8968	839.232	912.96	0.8755	3.8499	814.32	1027.36	0.9239	-0.0835	0.0762	0.9936	-29.3625	-1.6794	-29.7388	0.0	5	0.0	0.0		5616	0	0
1701725131659	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0575	845.856	917.44	0.8755	3.8459	817.4879999999999	1033.28	0.8052	-0.0723	0.0645	0.9953	-32.4251	-1.6548	-30.3225	0.0	5	0.0	0.0		5616	0	0
1701725131667	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0406	846.576	921.4399999999999	0.8755	3.8247	820.3679999999999	1034.3999999999999	0.8052	-0.0857	0.0646	0.9942	-32.3784	-1.7743	-29.9901	0.0	5	0.0	0.0		5616	0	0
1701725131675	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9416	843.9839999999999	919.36	0.8716	3.9072	818.928	1032.8	0.7832	-0.0799	0.0717	0.9942	-31.8699	-1.7937	-29.8714	0.0	5	0.0	0.0		5616	0	0
1701725131684	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0149	845.7120000000001	920.1599999999999	0.8716	3.9003	819.504	1031.68	0.7832	-0.0823	0.0737	0.9939	-27.0905	-1.6729	-29.7474	0.0	5	0.0	0.0		5616	0	0
1701725131692	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9834	844.848	920.64	0.8959	3.872	819.648	1031.36	0.7892	-0.0776	0.0597	0.9952	-0.3654	-0.8083	-29.7127	0.0	5	0.0	0.0		5616	0	0
1701725131700	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9545	845.28	920.1599999999999	0.8959	3.8562	819.648	1031.68	0.7892	-0.0758	0.0492	0.9959	21.5141	-0.0938	-29.7076	0.0	5	0.0	0.0		5616	0	0
1701725131709	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9732	844.992	920.1599999999999	0.9105	3.7504	822.2399999999999	1033.6000000000001	0.8108	-0.0741	0.0449	0.9962	28.0832	0.1176	-29.6841	0.0	5	0.0	0.0		5616	0	0
1701725131717	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.929	849.7439999999999	919.52	0.9105	3.818	828.288	1037.28	0.8108	-0.0792	0.0459	0.9958	29.4736	0.1365	-29.5597	0.0	5	0.0	0.0		5616	0	0
1701725131725	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.912	876.528	918.5600000000001	0.9152	3.7403	859.68	1044.64	0.8066	-0.1196	0.0388	0.9921	29.1568	0.3047	-29.9499	0.0	5	0.0	0.0		5616	0	0
1701725131734	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8446	913.3919999999999	921.9200000000001	0.9152	3.65	890.7840000000001	1041.6000000000001	0.8066	-0.1815	0.0274	0.983	28.665	0.5839	-30.9317	0.0	5	0.0	0.0		5616	0	0
1701725131742	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.909	930.384	925.92	0.8728	3.894	915.408	1043.2	0.73	-0.2163	0.02	0.9761	28.528	0.4674	-30.6048	0.0	5	0.0	0.0		5616	0	0
1701725131750	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8767	932.8320000000001	925.6	0.8728	3.9971	913.536	1045.9199999999998	0.73	-0.2193	0.0202	0.9754	28.4263	0.4763	-30.624	0.0	5	0.0	0.0		5616	0	0
1701725131759	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9268	931.6800000000001	926.56	0.8979	3.856	913.3919999999999	1050.56	0.6863	-0.222	0.0237	0.9747	28.0799	0.4246	-30.598	0.0	5	0.0	0.0		5616	0	0
1701725131767	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9001	929.52	928.48	0.8979	3.7437	908.496	1053.28	0.6863	-0.2195	0.0226	0.9753	24.5172	0.2662	-30.5793	0.0	5	0.0	0.0		5616	0	0
1701725131775	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9127	932.256	928.48	0.9265	3.6916	909.072	1051.2	0.6806	-0.2474	0.034	0.9683	-8.2676	-0.7958	-30.8497	0.0	5	0.0	0.0		5616	0	0
1701725131784	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9129	930.8159999999999	929.28	0.9265	3.4745	901.728	1050.88	0.6806	-0.2247	0.0393	0.9736	-31.8935	-1.5771	-31.0012	0.0	5	0.0	0.0		5616	0	0
1701725131792	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9149	929.8080000000001	929.12	0.9404	3.8168	907.2	1049.92	0.7107	-0.2452	0.0505	0.9682	-33.4028	-1.6274	-31.0382	0.0	5	0.0	0.0		5616	0	0
1701725131800	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8941	930.384	927.9999999999999	0.9404	3.7166	906.912	1048.6399999999999	0.7107	-0.2431	0.0534	0.9685	-29.9765	-1.5178	-31.012	0.0	5	0.0	0.0		5616	0	0
1701725131809	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8663	928.944	927.9999999999999	0.9453	3.615	907.2	1048.48	0.7167	-0.2429	0.0501	0.9687	-23.2098	-1.2998	-30.9509	0.0	5	0.0	0.0		5616	0	0
1701725131817	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8773	926.208	928.32	0.9453	3.5995	906.912	1048.48	0.7167	-0.2392	0.0468	0.9698	-17.8399	-1.1331	-30.8784	0.0	5	0.0	0.0		5616	0	0
1701725131825	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9157	925.488	928.6400000000001	0.9452	3.4311	900.144	1049.28	0.7621	-0.2193	0.0424	0.9747	-23.3749	-1.3139	-30.9022	0.0	5	0.0	0.0		5616	0	0
1701725131834	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7123	924.624	926.0799999999999	0.9452	3.6183	900.7199999999999	1045.12	0.7621	-0.2225	0.0592	0.9731	-27.4031	-1.4279	-30.9513	0.0	5	0.0	0.0		5616	0	0
1701725131842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8423	923.04	926.72	0.9614	3.5589	898.848	1047.8400000000001	0.7795	-0.2174	0.0449	0.975	-30.001	-1.4984	-30.9592	0.0	5	0.0	0.0		5616	0	0
1701725131850	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8318	920.0160000000001	930.72	0.9614	3.4795	895.68	1047.36	0.7795	-0.2051	0.0428	0.9778	-32.4177	-1.567	-30.9719	0.0	5	0.0	0.0		5616	0	0
1701725131859	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6298	920.304	926.56	0.9668	3.5639	894.384	1041.92	0.7774	-0.2005	0.0634	0.9776	-33.1104	-1.574	-30.9957	0.0	5	0.0	0.0		5616	0	0
1701725131867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7641	917.712	921.9200000000001	0.9668	3.4268	893.952	1043.52	0.7774	-0.2009	0.0535	0.9781	-33.3692	-1.5739	-30.9884	0.0	5	0.0	0.0		5616	0	0
1701725131875	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6013	914.832	919.8399999999999	0.9844	3.581	891.072	1043.2	0.7844	-0.1895	0.0526	0.9805	-33.3987	-1.567	-30.9767	0.0	5	0.0	0.0		5616	0	0
1701725131884	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6792	914.2560000000001	917.76	0.9844	3.3134	890.352	1048.6399999999999	0.7844	-0.1921	0.0247	0.981	-33.3803	-1.5602	-30.9495	0.0	5	0.0	0.0		5616	0	0
1701725131892	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7173	910.9440000000001	916.3199999999999	0.9877	3.3765	888.048	1045.28	0.7743	-0.1851	0.0374	0.982	-33.3637	-1.5551	-30.9517	0.0	5	0.0	0.0		5616	0	0
1701725131900	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7314	906.4799999999999	917.44	0.9877	3.3968	886.1759999999999	1047.36	0.7743	-0.1805	0.0291	0.9831	-33.3467	-1.5601	-30.9373	0.0	5	0.0	0.0		5616	0	0
1701725131909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6817	906.192	916.96	0.9791	3.3882	886.6080000000001	1044.1599999999999	0.7761	-0.1862	0.0421	0.9816	-33.3309	-1.5539	-30.9499	0.0	5	0.0	0.0		5616	0	0
1701725131917	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6947	906.192	917.44	0.9791	3.4107	884.7359999999999	1040.48	0.7761	-0.181	0.0561	0.9819	-33.3172	-1.5506	-30.9563	0.0	5	0.0	0.0		5616	0	0
1701725131925	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7102	904.32	915.1999999999999	0.9997	3.4361	886.1759999999999	1043.2	0.779	-0.1899	0.0447	0.9808	-33.303	-1.5457	-30.9496	0.0	5	0.0	0.0		5616	0	0
1701725131933	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6532	901.44	916.16	0.9997	3.3912	886.0319999999999	1042.56	0.779	-0.1917	0.0445	0.9804	-33.2183	-1.5333	-30.9456	0.0	5	0.0	0.0		5616	0	0
1701725131942	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6824	899.136	915.84	0.9894	3.4624	885.312	1041.12	0.7731	-0.1904	0.049	0.9805	-32.6194	-1.5082	-30.9303	0.0	5	0.0	0.0		5616	0	0
1701725131950	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6677	900.4319999999999	914.08	0.9894	3.4507	884.16	1038.24	0.7731	-0.1874	0.0589	0.9805	-32.2802	-1.4928	-30.9297	0.0	5	0.0	0.0		5616	0	0
1701725131958	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6868	900.0	914.56	1.0	3.4089	883.44	1040.16	1.0	-0.1855	0.0499	0.9814	-32.8385	-1.508	-30.9338	0.0	5	0.0	0.0		5616	0	0
1701725131966	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7273	899.5680000000001	914.56	1.0	3.5089	884.304	1039.52	1.0	-0.1897	0.055	0.9803	-33.0561	-1.5141	-30.9513	0.0	5	0.0	0.0		5616	0	0
1701725131975	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7391	898.272	914.4	1.0	3.6081	884.16	1035.2	1.0	-0.1907	0.0698	0.9792	-32.9636	-1.493	-30.9599	0.0	5	0.0	0.0		5616	0	0
1701725131983	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7162	897.84	914.56	1.0	3.4827	882.8639999999999	1037.76	1.0	-0.1866	0.0551	0.9809	-32.2245	-1.4658	-30.924	0.0	5	0.0	0.0		5616	0	0
1701725131992	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6773	896.976	910.0799999999999	1.0	3.4526	882.8639999999999	1033.6000000000001	1.0	-0.1868	0.0672	0.9801	-29.7324	-1.3776	-30.8706	0.0	5	0.0	0.0		5616	0	0
1701725132000	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6481	896.832	910.5600000000001	1.0	3.4092	884.16	1032.16	1.0	-0.191	0.0692	0.9791	-25.6947	-1.2552	-30.7818	0.0	5	0.0	0.0		5616	0	0
1701725132008	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6632	896.5440000000001	911.52	0.9993	3.4822	883.1519999999999	1032.32	0.77	-0.186	0.0669	0.9803	-21.6892	-1.1436	-30.6837	0.0	5	0.0	0.0		5616	0	0
1701725132017	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6796	896.832	912.32	0.9993	3.5002	882.72	1032.16	0.77	-0.1851	0.0655	0.9805	-20.8458	-1.116	-30.6639	0.0	5	0.0	0.0		5616	0	0
1701725132025	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6926	896.5440000000001	912.48	1.0	3.5044	882.432	1030.56	1.0	-0.1838	0.0698	0.9805	-19.809	-1.0856	-30.6413	0.0	5	0.0	0.0		5616	0	0
1701725132035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7061	896.256	912.48	1.0	3.5074	882.72	1030.0800000000002	1.0	-0.1852	0.0724	0.98	-20.96	-1.1189	-30.6698	0.0	5	0.0	0.0		5616	0	0
1701725132042	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.655	895.68	913.7600000000001	1.0	3.5098	882.576	1029.6	1.0	-0.1858	0.0751	0.9797	-22.4096	-1.1624	-30.7078	0.0	5	0.0	0.0		5616	0	0
1701725132050	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7539	896.4000000000001	914.4	1.0	3.4624	881.136	1030.4	1.0	-0.1866	0.0761	0.9795	-23.6234	-1.2044	-30.765	0.0	5	0.0	0.0		5616	0	0
1701725132058	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7499	895.248	914.88	1.0	3.5188	882.576	1030.56	1.0	-0.1932	0.0782	0.978	-26.6693	-1.2844	-30.8486	0.0	5	0.0	0.0		5616	0	0
1701725132067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7397	894.8159999999999	915.04	1.0	3.3097	878.544	1031.8400000000001	1.0	-0.1779	0.0721	0.9814	-30.4863	-1.394	-30.9174	0.0	5	0.0	0.0		5616	0	0
1701725132075	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7369	894.384	914.88	1.0	3.5176	881.424	1030.56	1.0	-0.1901	0.0804	0.9785	-31.7291	-1.4264	-30.9463	0.0	5	0.0	0.0		5616	0	0
1701725132083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7365	894.384	914.56	1.0	3.5186	881.28	1029.92	1.0	-0.1899	0.0823	0.9783	-32.183	-1.4379	-30.9556	0.0	5	0.0	0.0		5616	0	0
1701725132092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7353	894.384	914.72	1.0	3.5195	881.136	1029.44	1.0	-0.1897	0.0841	0.9782	-32.3364	-1.441	-30.9592	0.0	5	0.0	0.0		5616	0	0
1701725132100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7326	893.6640000000001	914.56	1.0	3.5222	880.8480000000001	1029.44	1.0	-0.1886	0.0839	0.9785	-32.1354	-1.4352	-30.9551	0.0	5	0.0	0.0		5616	0	0
1701725132108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6018	892.6560000000001	912.32	1.0	3.5191	880.416	1029.44	1.0	-0.1873	0.0833	0.9788	-31.1578	-1.4065	-30.9374	0.0	5	0.0	0.0		5616	0	0
1701725132117	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6839	892.5120000000001	912.96	1.0	3.5196	880.5600000000001	1029.12	1.0	-0.1869	0.0823	0.9789	-27.5038	-1.3006	-30.868	0.0	5	0.0	0.0		5616	0	0
1701725132125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7184	889.344	914.4	1.0	3.5026	874.3679999999999	1024.16	1.0	-0.1685	0.0833	0.9822	-22.1886	-1.0947	-30.7985	0.0	5	0.0	0.0		5616	0	0
1701725132133	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7824	877.8240000000001	910.3999999999999	1.0	3.5396	863.856	1024.9599999999998	1.0	-0.1439	0.0801	0.9863	-18.4265	-0.9963	-30.7048	0.0	5	0.0	0.0		5616	0	0
1701725132142	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6523	871.9200000000001	906.72	1.0	3.5843	856.224	1024.16	1.0	-0.1333	0.0785	0.9879	-17.5199	-0.9435	-30.6958	0.0	5	0.0	0.0		5616	0	0
1701725132150	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5644	867.456	905.28	1.0	3.5499	850.464	1025.76	1.0	-0.1306	0.0674	0.9891	-15.8112	-0.9006	-30.56	0.0	5	0.0	0.0		5616	0	0
1701725132158	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4658	866.3040000000001	903.36	0.9616	3.7091	848.16	1022.56	0.861	-0.118	0.0759	0.9901	-5.0551	-0.5884	-30.3794	0.0	5	0.0	0.0		5616	0	0
1701725132167	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5351	867.1679999999999	903.2	0.9616	3.5068	849.7439999999999	1024.6399999999999	0.861	-0.1178	0.0689	0.9906	6.2525	-0.25	-30.2236	0.0	5	0.0	0.0		5616	0	0
1701725132175	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6812	868.752	902.5600000000001	0.9697	3.5748	849.024	1024.0	0.8464	-0.123	0.0715	0.9898	6.4424	-0.2875	-30.0523	0.0	5	0.0	0.0		5616	0	0
1701725132184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6597	866.3040000000001	901.12	0.9697	3.5725	849.456	1024.32	0.8464	-0.1205	0.0716	0.9901	-1.4189	-0.5063	-30.1677	0.0	5	0.0	0.0		5616	0	0
1701725132192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7374	866.448	900.0	0.9895	3.5748	849.7439999999999	1024.0	0.8367	-0.1268	0.0699	0.9895	-12.5586	-0.8051	-30.3691	0.0	5	0.0	0.0		5616	0	0
1701725132200	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6817	866.1600000000001	900.3199999999999	0.9895	3.5732	849.8879999999999	1023.84	0.8367	-0.1311	0.0689	0.989	-22.9913	-1.1055	-30.5372	0.0	5	0.0	0.0		5616	0	0
1701725132208	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6957	866.0160000000001	900.4799999999999	0.9976	3.5712	849.7439999999999	1023.6800000000001	0.8489	-0.1325	0.0682	0.9888	-27.3474	-1.2284	-30.6075	0.0	5	0.0	0.0		5616	0	0
1701725132217	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7259	865.872	900.3199999999999	0.9976	3.5331	849.8879999999999	1023.84	0.8489	-0.1355	0.0675	0.9885	-31.1568	-1.3419	-30.6596	0.0	5	0.0	0.0		5616	0	0
1701725132225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7377	865.728	900.3199999999999	1.0	3.4949	849.7439999999999	1024.0	1.0	-0.1359	0.0662	0.9885	-32.1216	-1.369	-30.6722	0.0	5	0.0	0.0		5616	0	0
