Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714667769	t	classroom_test_cue_airport_left	0.0	0	0	3.6283	703.152	892.8000000000001	0.4978	3.7411	623.232	966.4	0.5741	-0.0759	-0.3378	0.9381	-13.1456	4.0582	-39.0906	0.0	2	0.0	0.0		5690	100	MYKEYWORD 100
1701714667778	t	classroom_test_cue_airport_left	0.0	0	0	3.5145	700.56	900.16	0.5169	3.6854	623.808	961.28	0.6552	-0.0729	-0.3294	0.9414	-15.0607	4.0039	-39.0224	0.0	2	0.0	0.0		5690	0	0
1701714667786	t	classroom_test_cue_airport_left	0.0	0	0	3.8666	701.856	887.04	0.5188	3.4631	625.392	965.76	0.6569	-0.0782	-0.3336	0.9394	-15.1059	4.0086	-39.0208	0.0	2	0.0	0.0		5690	0	0
1701714667794	t	classroom_test_cue_airport_left	0.0	0	0	3.8586	703.152	888.64	0.5596	3.6557	627.696	962.72	0.7003	-0.0822	-0.326	0.9418	-8.6561	4.182	-39.2477	0.0	2	0.0	0.0		5690	0	0
1701714667803	t	classroom_test_cue_airport_left	0.0	0	0	3.5972	702.8639999999999	889.7600000000001	0.5596	3.7144	627.84	963.3599999999999	0.7003	-0.0799	-0.3316	0.94	-8.977	4.1901	-39.2339	0.0	2	0.0	0.0		5690	0	0
1701714667811	t	classroom_test_cue_airport_left	0.0	0	0	3.9026	698.688	883.6800000000001	0.5815	3.727	628.704	962.88	0.7666	-0.0765	-0.3287	0.9413	-9.3439	4.1955	-39.2177	0.0	2	0.0	0.0		5690	0	0
1701714667819	t	classroom_test_cue_airport_left	0.0	0	0	3.5729	699.9839999999999	895.04	0.5815	3.7936	629.136	960.3199999999999	0.7666	-0.0773	-0.3356	0.9388	-9.1574	4.2147	-39.2207	0.0	2	0.0	0.0		5690	0	0
1701714667828	t	classroom_test_cue_airport_left	0.0	0	0	3.6731	702.0	887.04	0.6305	3.7573	630.576	961.28	0.7819	-0.0831	-0.3335	0.9391	-9.1905	4.2282	-39.2176	0.0	2	0.0	0.0		5690	0	0
1701714667836	t	classroom_test_cue_airport_left	0.0	0	0	3.8678	702.432	882.7199999999999	0.6305	3.7306	630.72	957.9200000000001	0.7819	-0.0841	-0.3244	0.9422	-9.1174	4.2413	-39.2169	0.0	2	0.0	0.0		5690	0	0
1701714667844	t	classroom_test_cue_airport_left	0.0	0	0	3.5629	702.144	884.8000000000001	0.6524	3.7602	631.152	957.9200000000001	0.8216	-0.0845	-0.327	0.9412	-8.7437	4.2572	-39.2284	0.0	2	0.0	0.0		5690	0	0
1701714667853	t	classroom_test_cue_airport_left	0.0	0	0	3.6064	702.288	885.28	0.6524	3.7893	630.72	957.9200000000001	0.8216	-0.0836	-0.3284	0.9408	-8.7009	4.263	-39.2287	0.0	2	0.0	0.0		5690	0	0
1701714667861	t	classroom_test_cue_airport_left	0.0	0	0	3.6397	702.288	884.8000000000001	0.6665	3.7993	631.152	957.9200000000001	0.8235	-0.0847	-0.3284	0.9407	-7.6485	4.2939	-39.2645	0.0	2	0.0	0.0		5690	0	0
1701714667869	t	classroom_test_cue_airport_left	0.0	0	0	3.6364	702.144	883.2	0.6665	3.8085	630.72	957.9200000000001	0.8235	-0.0838	-0.3281	0.9409	-8.6234	4.273	-39.2291	0.0	2	0.0	0.0		5690	0	0
1701714667878	t	classroom_test_cue_airport_left	0.0	0	0	3.6409	702.144	881.6	0.6464	3.8295	630.432	957.76	0.8425	-0.0834	-0.3271	0.9413	-8.9164	4.2683	-39.218	0.0	2	0.0	0.0		5690	0	0
