Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976155949	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1134	676.512	938.88	1.0	4.0598	709.92	1024.9599999999998	1.0	0.1312	0.1741	0.9759	0.4936	-1.8088	-30.9963	0.0	18	1.0	0.0		5383	100	MYKEYWORD 100
1701976155957	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1278	676.368	938.88	1.0	4.0571	710.064	1024.8	1.0	0.1314	0.1741	0.9759	0.707	-1.8014	-31.0025	0.0	18	1.0	0.0		5383	0	0
1701976155965	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1315	676.368	938.88	1.0	4.0595	710.2080000000001	1024.8	1.0	0.1316	0.1741	0.9759	0.8484	-1.7965	-31.0064	0.0	18	1.0	0.0		5383	0	0
1701976155974	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1345	676.368	938.88	1.0	4.0599	710.2080000000001	1024.8	1.0	0.1317	0.174	0.9759	0.8703	-1.7952	-31.007	0.0	18	1.0	0.0		5383	0	0
1701976155982	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1481	676.512	938.5600000000001	1.0	4.0597	710.2080000000001	1024.8	1.0	0.1318	0.1744	0.9758	0.8164	-1.7966	-31.0051	0.0	18	1.0	0.0		5383	0	0
1701976155991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1572	676.368	938.4000000000001	1.0	4.0595	710.352	1024.8	1.0	0.1318	0.1744	0.9758	0.8023	-1.7952	-31.004	0.0	18	1.0	0.0		5383	0	0
1701976155999	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1576	676.224	938.24	1.0	4.0591	710.2080000000001	1024.8	1.0	0.1324	0.174	0.9758	0.7639	-1.7932	-31.0021	0.0	18	1.0	0.0		5383	0	0
1701976156007	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1573	676.224	938.08	1.0	4.0714	710.352	1024.8	1.0	0.1322	0.1736	0.9759	0.7343	-1.7911	-31.0008	0.0	18	1.0	0.0		5383	0	0
1701976156015	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1571	676.224	937.9200000000001	1.0	4.0703	710.496	1024.8	1.0	0.132	0.1734	0.976	0.7137	-1.7886	-30.9999	0.0	18	1.0	0.0		5383	0	0
1701976156024	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1573	675.9359999999999	937.7599999999999	1.0	4.0776	710.352	1024.6399999999999	1.0	0.1327	0.1734	0.9759	0.7198	-1.7844	-30.9996	0.0	18	1.0	0.0		5383	0	0
1701976156032	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1818	674.784	937.12	1.0	4.1069	712.3679999999999	1023.5200000000001	1.0	0.134	0.1759	0.9753	0.2873	-1.7896	-30.9964	0.0	18	1.0	0.0		5383	0	0
1701976156040	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2713	690.912	938.24	1.0	4.0031	728.928	1034.56	1.0	0.1071	0.1631	0.9808	0.7057	-1.8192	-31.0034	0.0	18	1.0	0.0		5383	0	0
1701976156048	t	alley_test_cue_jail_cell_right	0.0	2	0	3.7682	730.8	946.72	1.0	4.1567	766.368	1048.16	1.0	0.0213	0.1376	0.9902	-2.831	-2.0177	-30.8736	0.0	18	1.0	0.0		5383	0	0
1701976156057	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2112	765.936	954.72	1.0	4.189	799.776	1058.72	1.0	-0.04	0.1235	0.9915	-7.708	-2.2861	-30.6351	0.0	18	1.0	0.0		5383	0	0
1701976156065	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1234	798.624	957.6	1.0	4.1866	831.312	1061.1200000000001	1.0	-0.0973	0.1312	0.9866	-16.8428	-2.6497	-30.4316	0.0	18	1.0	0.0		5383	0	0
1701976156074	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1551	832.4639999999999	966.08	1.0	4.2815	861.2639999999999	1074.4	1.0	-0.1545	0.1167	0.9811	-21.4314	-2.9113	-30.3449	0.0	18	1.0	0.0		5383	0	0
1701976156082	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2412	858.24	972.1600000000001	1.0	4.2421	883.44	1083.84	1.0	-0.1987	0.1101	0.9738	-18.9723	-2.9042	-30.4815	0.0	18	1.0	0.0		5383	0	0
1701976156090	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3586	868.8960000000001	973.9200000000001	1.0	4.3909	888.9119999999999	1083.3600000000001	1.0	-0.2061	0.1114	0.9722	-13.1777	-2.6858	-30.6698	0.0	18	1.0	0.0		5383	0	0
1701976156099	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3113	863.568	968.4799999999999	1.0	4.248	884.8800000000001	1080.0	1.0	-0.1879	0.1206	0.9747	-10.3637	-2.5702	-30.7508	0.0	18	1.0	0.0		5383	0	0
1701976156107	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1713	863.2800000000001	971.1999999999999	1.0	4.3929	892.368	1084.0	1.0	-0.2043	0.1095	0.9728	-9.6624	-2.5446	-30.766	0.0	18	1.0	0.0		5383	0	0
1701976156115	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2249	864.0	970.2400000000001	1.0	4.3344	894.8159999999999	1083.84	1.0	-0.2061	0.1088	0.9724	8.0305	-1.8819	-31.2687	0.0	18	1.0	0.0		5383	0	0
1701976156124	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2063	862.704	971.04	1.0	4.3746	893.952	1083.2	1.0	-0.2007	0.105	0.974	9.1393	-1.8329	-31.2923	0.0	18	1.0	0.0		5383	0	0
1701976156132	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2384	862.128	971.3599999999999	1.0	4.4247	894.24	1083.2	1.0	-0.2021	0.1035	0.9739	8.119	-1.866	-31.254	0.0	18	1.0	0.0		5383	0	0
1701976156140	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2774	859.536	971.84	1.0	4.3518	893.232	1082.08	1.0	-0.1991	0.1046	0.9744	-2.2982	-2.2443	-30.9534	0.0	18	1.0	0.0		5383	0	0
1701976156148	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2199	856.512	970.4000000000001	1.0	4.3302	892.368	1083.2	1.0	-0.1933	0.1048	0.9755	-3.6216	-2.2962	-30.9143	0.0	18	1.0	0.0		5383	0	0
1701976156157	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1702	855.36	972.0000000000001	1.0	4.4082	890.496	1084.6399999999999	1.0	-0.1898	0.1039	0.9763	-3.7304	-2.3276	-30.8978	0.0	18	1.0	0.0		5383	0	0
1701976156165	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1652	852.7679999999999	974.56	1.0	4.3562	886.1759999999999	1085.76	1.0	-0.1795	0.101	0.9785	-5.2418	-2.4145	-30.8291	0.0	18	1.0	0.0		5383	0	0
