Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884102569	t	officespace_test_cue_diner_right	0.0	0	0	3.4748	502.272	605.2800000000001	0.3905	3.8043	468.72	685.28	0.8549	0.124	-0.1711	0.9774	35.6639	7.6654	-34.4436	0.0	12	1.0	0.0		5774	100	MYKEYWORD 100
1701884102577	t	officespace_test_cue_diner_right	0.0	0	0	3.6991	505.00800000000004	604.64	0.4084	3.6291	476.064	688.64	0.8636	0.1245	-0.1658	0.9783	35.6457	7.6573	-34.4696	0.0	12	1.0	0.0		5774	0	0
1701884102585	t	officespace_test_cue_diner_right	0.0	0	0	2.8448	535.68	630.5600000000001	0.4084	3.7649	481.824	684.0	0.8636	0.0283	-0.2554	0.9664	35.5583	7.6554	-34.3838	0.0	12	1.0	0.0		5774	0	0
1701884102594	t	officespace_test_cue_diner_right	0.0	0	0	3.0767	534.96	624.16	0.451	3.7635	484.99199999999996	685.9200000000001	0.8654	0.0422	-0.2349	0.9711	35.4991	7.6627	-34.3975	0.0	12	1.0	0.0		5774	0	0
1701884102602	t	officespace_test_cue_diner_right	0.0	0	0	3.1962	532.5120000000001	616.64	0.451	3.9205	491.904	684.0	0.8654	0.0664	-0.2143	0.9745	35.4191	7.694	-34.4241	0.0	12	1.0	0.0		5774	0	0
1701884102611	t	officespace_test_cue_diner_right	0.0	0	0	3.067	545.184	615.52	0.5325	3.9144	498.67199999999997	681.28	0.8792	0.0332	-0.2133	0.9764	35.3271	7.7372	-34.5261	0.0	12	1.0	0.0		5774	0	0
1701884102619	t	officespace_test_cue_diner_right	0.0	0	0	3.3137	543.8879999999999	610.72	0.5325	3.9624	505.00800000000004	681.9200000000001	0.8792	0.0493	-0.1964	0.9793	35.1618	7.797	-34.7956	0.0	12	1.0	0.0		5774	0	0
1701884102627	t	officespace_test_cue_diner_right	0.0	0	0	3.3931	549.648	606.72	0.5905	3.924	509.472	675.04	0.9365	0.0428	-0.1757	0.9835	24.555	7.7154	-35.2561	0.0	12	1.0	0.0		5774	0	0
1701884102636	t	officespace_test_cue_diner_right	0.0	0	0	3.3648	554.544	602.56	0.5922	3.8451	511.632	677.28	0.9369	0.0517	-0.1442	0.9882	-17.706	6.691	-34.3799	0.0	12	1.0	0.0		5774	0	0
1701884102644	t	officespace_test_cue_diner_right	0.0	0	0	3.203	546.336	608.48	0.6255	3.7874	507.45599999999996	681.44	0.9312	0.0522	-0.1505	0.9872	-25.3111	6.5033	-34.3176	0.0	12	1.0	0.0		5774	0	0
1701884102652	t	officespace_test_cue_diner_right	0.0	0	0	3.9729	502.416	598.7199999999999	0.6255	3.996	469.008	694.88	0.9312	0.1362	-0.1699	0.976	-25.2777	6.2152	-33.7613	0.0	12	1.0	0.0		5774	0	0
1701884102660	t	officespace_test_cue_diner_right	0.0	0	0	4.1127	490.752	617.12	0.6325	3.8852	444.672	711.0400000000001	0.9304	0.1783	-0.2057	0.9622	-22.6148	6.0968	-33.52	0.0	12	1.0	0.0		5774	0	0
