Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991932808	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9615	758.016	974.08	0.9682	5.2134	846.576	1243.84	0.93	0.0093	-0.2995	0.954	-2.9683	1.9282	-41.838	0.0	22	0.0	0.0		5397	100	MYKEYWORD 100
1701991932817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9644	758.016	974.08	0.964	5.2135	846.576	1243.84	0.9301	0.0093	-0.2994	0.9541	-3.1466	1.9179	-41.8405	0.0	22	0.0	0.0		5397	0	0
1701991932825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9615	757.728	974.08	0.964	5.2136	846.576	1243.84	0.9301	0.0097	-0.2992	0.9541	-3.0495	1.9221	-41.8393	0.0	22	0.0	0.0		5397	0	0
1701991932834	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.953	757.728	974.08	0.9762	5.2137	846.576	1243.84	0.9472	0.0097	-0.2991	0.9541	-2.8939	1.9304	-41.8371	0.0	22	0.0	0.0		5397	0	0
1701991932842	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9529	757.872	974.08	0.9762	5.2281	846.432	1243.84	0.9472	0.0098	-0.2991	0.9542	-2.7119	1.9402	-41.8347	0.0	22	0.0	0.0		5397	0	0
1701991932851	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9529	758.016	974.08	0.9688	5.2113	846.432	1244.8	0.9256	0.0095	-0.301	0.9536	-2.4894	1.9523	-41.8318	0.0	22	0.0	0.0		5397	0	0
1701991932859	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9527	758.016	973.9200000000001	0.9688	5.2137	846.432	1243.84	0.9256	0.0099	-0.2989	0.9542	-2.4463	1.9541	-41.8309	0.0	22	0.0	0.0		5397	0	0
1701991932867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9646	758.016	973.9200000000001	0.9599	5.2047	846.432	1243.84	0.9338	0.0103	-0.2988	0.9543	-2.7833	1.935	-41.835	0.0	22	0.0	0.0		5397	0	0
1701991932876	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.953	758.016	973.76	0.9602	5.2047	846.288	1243.84	0.9343	0.0106	-0.2984	0.9544	-2.7149	1.9387	-41.834	0.0	22	0.0	0.0		5397	0	0
1701991932884	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9648	758.16	973.6	0.9504	5.2022	846.432	1244.8	0.9369	0.0106	-0.3001	0.9538	-2.6675	1.9413	-41.8331	0.0	22	0.0	0.0		5397	0	0
1701991932892	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9656	758.16	973.6	0.9504	5.2024	846.432	1244.8	0.9369	0.011	-0.3001	0.9538	-2.7446	1.937	-41.8337	0.0	22	0.0	0.0		5397	0	0
1701991932901	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	758.16	973.6	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2993	0.9541	-2.6914	1.9399	-41.833	0.0	22	0.0	0.0		5397	0	0
1701991932909	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9706	758.16	973.44	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2986	0.9543	-2.661	1.9412	-41.8325	0.0	22	0.0	0.0		5397	0	0
1701991932917	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9703	758.16	973.6	0.9624	5.2069	846.144	1242.88	0.9392	0.0117	-0.2965	0.9549	-2.7398	1.9367	-41.8335	0.0	22	0.0	0.0		5397	0	0
1701991932926	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9702	758.16	973.6	0.9624	5.2302	846.144	1242.56	0.9392	0.0119	-0.2957	0.9552	-2.8714	1.9294	-41.8352	0.0	22	0.0	0.0		5397	0	0
1701991932933	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2305	846.144	1242.24	0.935	0.0119	-0.2942	0.9557	-3.1745	1.9126	-41.8387	0.0	22	0.0	0.0		5397	0	0
1701991932942	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2308	846.144	1242.24	0.935	0.0119	-0.2941	0.9557	-3.1962	1.9113	-41.8387	0.0	22	0.0	0.0		5397	0	0
1701991932950	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9722	758.16	973.1199999999999	0.9641	5.2239	846.144	1242.56	0.9431	0.0118	-0.2947	0.9555	-3.0227	1.9208	-41.8362	0.0	22	0.0	0.0		5397	0	0
1701991932958	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9725	758.16	972.8	0.9641	5.2239	846.144	1242.56	0.9431	0.0119	-0.2941	0.9557	-3.0833	1.9175	-41.8368	0.0	22	0.0	0.0		5397	0	0
1701991932967	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9673	5.2239	846.144	1242.56	0.9362	0.0118	-0.2946	0.9555	-3.3798	1.9011	-41.8404	0.0	22	0.0	0.0		5397	0	0
1701991932975	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9794	758.16	973.1199999999999	0.9673	5.2302	846.144	1242.56	0.9362	0.0119	-0.2947	0.9555	-3.3354	1.9037	-41.8397	0.0	22	0.0	0.0		5397	0	0
1701991932983	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9626	5.2308	846.0	1242.24	0.942	0.0121	-0.2944	0.9556	-3.45	1.8978	-41.8408	0.0	22	0.0	0.0		5397	0	0
1701991932992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9771	758.016	973.1199999999999	0.9626	5.2374	846.0	1242.24	0.942	0.0122	-0.2945	0.9556	-3.4633	1.8978	-41.8407	0.0	22	0.0	0.0		5397	0	0
1701991933000	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.016	973.28	0.9737	5.2374	846.0	1242.24	0.9417	0.0122	-0.2949	0.9554	-3.1604	1.9146	-41.8365	0.0	22	0.0	0.0		5397	0	0
1701991933008	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9775	757.872	973.1199999999999	0.9739	5.2612	846.0	1241.44	0.9421	0.0128	-0.2931	0.956	-2.9464	1.9265	-41.8335	0.0	22	0.0	0.0		5397	0	0
1701991933017	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9773	757.872	973.1199999999999	0.9683	5.2613	846.144	1241.44	0.9413	0.0126	-0.2931	0.956	-3.0577	1.9205	-41.8349	0.0	22	0.0	0.0		5397	0	0
1701991933025	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9725	757.872	973.1199999999999	0.9683	5.2616	846.0	1241.28	0.9413	0.0127	-0.2928	0.9561	-3.266	1.9093	-41.8372	0.0	22	0.0	0.0		5397	0	0
1701991933033	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9727	757.872	973.1199999999999	0.9641	5.2367	846.0	1241.44	0.9465	0.0126	-0.2934	0.9559	-3.0951	1.919	-41.8346	0.0	22	0.0	0.0		5397	0	0
1701991933042	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9774	757.728	972.9599999999999	0.9641	5.2367	846.0	1241.44	0.9465	0.0128	-0.2933	0.9559	-2.9442	1.9275	-41.8326	0.0	22	0.0	0.0		5397	0	0
1701991933050	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9728	757.728	972.9599999999999	0.9644	5.2291	846.0	1242.24	0.9298	0.0128	-0.2948	0.9555	-2.8379	1.9336	-41.8311	0.0	22	0.0	0.0		5397	0	0
1701991933058	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9727	757.872	973.1199999999999	0.9644	5.2301	846.0	1241.76	0.9298	0.0124	-0.2943	0.9556	-2.7548	1.9385	-41.8298	0.0	22	0.0	0.0		5397	0	0
1701991933067	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9699	757.872	973.1199999999999	0.9798	5.2302	846.0	1241.76	0.9447	0.0123	-0.2946	0.9555	-2.7798	1.9378	-41.8287	0.0	22	0.0	0.0		5397	0	0
1701991933075	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	757.872	973.1199999999999	0.9798	5.2302	846.0	1241.76	0.9447	0.0124	-0.2947	0.9555	-3.0131	1.9252	-41.8317	0.0	22	0.0	0.0		5397	0	0
1701991933083	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	757.872	973.28	0.9667	5.2213	846.0	1243.2	0.9425	0.0125	-0.2975	0.9546	-3.2208	1.9137	-41.8337	0.0	22	0.0	0.0		5397	0	0
1701991933092	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.954	757.872	973.1199999999999	0.9667	5.2212	846.0	1243.2	0.9425	0.0125	-0.2972	0.9547	-3.2632	1.9117	-41.8341	0.0	22	0.0	0.0		5397	0	0
1701991933100	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9541	757.872	973.1199999999999	0.9776	5.2241	846.0	1241.76	0.9298	0.0126	-0.295	0.9554	-3.1532	1.9184	-41.8317	0.0	22	0.0	0.0		5397	0	0
1701991933109	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9533	757.872	973.9200000000001	0.9776	5.2273	846.0	1243.2	0.9298	0.0128	-0.299	0.9542	-3.4742	1.9005	-41.8359	0.0	22	0.0	0.0		5397	0	0
1701991933117	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.969	757.872	973.9200000000001	0.9673	5.2212	846.0	1243.2	0.9382	0.0126	-0.2991	0.9541	-3.3091	1.9098	-41.8334	0.0	22	0.0	0.0		5397	0	0
1701991933126	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9699	757.872	972.9599999999999	0.9673	5.2209	846.576	1243.2	0.9382	0.0115	-0.2973	0.9547	-3.0286	1.9256	-41.8295	0.0	22	0.0	0.0		5397	0	0
1701991933134	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9664	757.872	973.1199999999999	0.9751	5.2029	846.576	1244.32	0.9429	0.0112	-0.3	0.9539	-2.9063	1.9328	-41.8277	0.0	22	0.0	0.0		5397	0	0
1701991933142	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9666	757.872	972.9599999999999	0.9753	5.2178	846.0	1244.64	0.9432	0.0128	-0.3004	0.9537	-2.9201	1.9327	-41.8268	0.0	22	0.0	0.0		5397	0	0
1701991933152	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	758.016	973.1199999999999	0.9991	5.2175	846.576	1244.64	0.9375	0.0112	-0.3009	0.9536	-2.9316	1.9326	-41.8264	0.0	22	0.0	0.0		5397	0	0
1701991933159	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9698	757.872	973.1199999999999	0.9991	5.2183	846.576	1244.32	0.9375	0.0113	-0.3006	0.9537	-2.5249	1.9555	-41.82	0.0	22	0.0	0.0		5397	0	0
1701991933167	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9659	758.016	973.9200000000001	0.969	5.2201	846.576	1243.52	0.9468	0.011	-0.3006	0.9537	-2.6205	1.95	-41.8207	0.0	22	0.0	0.0		5397	0	0
1701991933176	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	758.016	973.1199999999999	0.969	5.2201	847.0079999999999	1243.52	0.9468	0.0101	-0.2991	0.9542	-2.5408	1.9544	-41.8196	0.0	22	0.0	0.0		5397	0	0
1701991933184	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9664	758.016	972.9599999999999	0.9614	5.2439	847.0079999999999	1244.64	0.9386	0.0104	-0.3001	0.9539	-2.6579	1.9467	-41.8216	0.0	22	0.0	0.0		5397	0	0
