Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980995677	t	playground_test_cue_junkyard_right	0.0	3	0	5.688	678.096	1030.0800000000002	1.0	5.5693	701.424	1124.8	1.0	-0.0136	-0.114	0.9934	-3.3884	-0.8369	-33.6957	0.0	19	1.0	0.0		5452	100	MYKEYWORD 100
1701980995685	t	playground_test_cue_junkyard_right	0.0	3	0	5.6932	677.952	1030.4	1.0	5.5768	702.0	1124.8	1.0	-0.0155	-0.114	0.9933	-11.6046	-1.0652	-33.4831	0.0	19	1.0	0.0		5452	0	0
1701980995693	t	playground_test_cue_junkyard_right	0.0	3	0	5.7076	677.952	1029.92	1.0	5.5845	702.576	1124.8	1.0	-0.0175	-0.1135	0.9934	-17.9968	-1.2436	-33.3127	0.0	19	1.0	0.0		5452	0	0
1701980995701	t	playground_test_cue_junkyard_right	0.0	3	0	5.6949	677.808	1029.44	1.0	5.5771	702.576	1125.44	1.0	-0.0183	-0.1157	0.9931	-22.0982	-1.3589	-33.1913	0.0	19	1.0	0.0		5452	0	0
1701980995710	t	playground_test_cue_junkyard_right	0.0	3	0	5.6908	677.232	1028.96	1.0	5.5695	702.72	1125.92	1.0	-0.0184	-0.1181	0.9928	-24.0113	-1.4139	-33.1263	0.0	19	1.0	0.0		5452	0	0
1701980995718	t	playground_test_cue_junkyard_right	0.0	3	0	5.6973	677.808	1028.3200000000002	1.0	5.5696	702.8639999999999	1125.92	1.0	-0.0187	-0.1177	0.9929	-23.5936	-1.4024	-33.1372	0.0	19	1.0	0.0		5452	0	0
1701980995726	t	playground_test_cue_junkyard_right	0.0	3	0	5.6975	677.952	1028.1599999999999	1.0	5.5631	703.4399999999999	1126.08	1.0	-0.0197	-0.1172	0.9929	-17.593	-1.2421	-33.2673	0.0	19	1.0	0.0		5452	0	0
1701980995735	t	playground_test_cue_junkyard_right	0.0	3	0	5.7093	677.952	1028.0	1.0	5.57	703.4399999999999	1126.08	1.0	-0.0191	-0.1174	0.9929	-17.4772	-1.2457	-33.2403	0.0	19	1.0	0.0		5452	0	0
1701980995743	t	playground_test_cue_junkyard_right	0.0	3	0	5.7041	677.952	1028.0	1.0	5.584	703.8720000000001	1126.08	1.0	-0.0212	-0.118	0.9928	-22.6914	-1.3863	-33.1218	0.0	19	1.0	0.0		5452	0	0
1701980995751	t	playground_test_cue_junkyard_right	0.0	3	0	5.6986	677.952	1028.0	1.0	5.6198	704.016	1125.92	1.0	-0.0221	-0.1183	0.9927	-26.5447	-1.4905	-33.028	0.0	19	1.0	0.0		5452	0	0
