group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
2,[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
3,"[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.
 0. 1.]","[1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.
 0. 1.]",0.46806526806526805,-0.09638554216867457,0.46153846153846156
4,"[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0. 1. 1. 0. 0. 0. 1.]","[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.
 0. 0. 1. 0. 0. 1. 0.]",0.6177825969097316,0.23140495867768596,0.6129032258064516
5,[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.6296296296296297,0.2499999999999999,0.5833333333333334
6,"[1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.
 1. 0.]","[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.
 0. 0.]",0.6491754122938531,0.3076923076923077,0.6538461538461539
7,[1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.37692307692307686,0.0,0.5384615384615384
8,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1.],0.4404761904761904,-0.1428571428571428,0.42857142857142855
9,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1.],0.7777777777777778,0.5764705882352941,0.7777777777777778
10,[0. 1. 0.],[0. 1. 0.],1.0,1.0,1.0
11,[1. 1.],[0. 1.],0.6666666666666666,0.0,0.5
