trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
829,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5251836881097798,0.08695125945623558,0.1035755488436181,0.14229828894739155,0.551787774421809,0.07114914447369576,0.5403445941519447,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.536658714821343, 1: 0.5366587148213431}","{0: 0.536658714821343, 1: 0.5366587148213431}",0.5366587148213431,"[[252 399]
 [183 468]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5331806673415117, 1: 0.5331806673415117}","{0: 0.5331806673415117, 1: 0.5331806673415117}",0.5331806673415117,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
567,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5343463087628392, 1: 0.5343463087628392}","{0: 0.5343463087628392, 1: 0.5343463087628392}",0.5343463087628392,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5355980755118558, 1: 0.5355980755118558}","{0: 0.5355980755118558, 1: 0.5355980755118558}",0.5355980755118558,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
737,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5397757438042856, 1: 0.5397757438042854}","{0: 0.5397757438042856, 1: 0.5397757438042854}",0.5397757438042854,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
312,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5345751897706706, 1: 0.5345751897706708}","{0: 0.5345751897706706, 1: 0.5345751897706708}",0.5345751897706708,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5362481447660576, 1: 0.5362481447660576}","{0: 0.5362481447660576, 1: 0.5362481447660576}",0.5362481447660576,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
231,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5414310018145309, 1: 0.5414310018145309}","{0: 0.5414310018145309, 1: 0.5414310018145309}",0.5414310018145309,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
828,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5354588592287418, 1: 0.5354588592287418}","{0: 0.5354588592287418, 1: 0.5354588592287418}",0.5354588592287418,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
646,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.524754612743818,0.08713210675815597,0.102494467762537,0.14277228796547303,0.5512472338812685,0.0713861439827365,0.5396751565665784,0.10445468509984634,0.5522273425499232,0.5522273425499231,"{0: 0.5343722643410469, 1: 0.5343722643410468}","{0: 0.5343722643410469, 1: 0.5343722643410468}",0.5343722643410468,"[[252 399]
 [184 467]]",[1. 0. 0. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
