Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057193773	t	foyer_test_cuehallway_right	0.0	28	0	5.5573	928.368	833.1200000000001	1.0	5.5722	715.2479999999999	1159.68	1.0	-0.1119	-0.2176	0.9696	11.9053	4.2049	-39.682	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057193781	t	foyer_test_cuehallway_right	0.0	28	0	5.5625	929.664	833.92	1.0	5.5197	716.1120000000001	1168.96	1.0	-0.1181	-0.2289	0.9663	11.378	4.1701	-39.7225	0.0	24	1.0	1.0	1.0	0	0
1702057193789	t	foyer_test_cuehallway_right	0.0	28	0	5.6257	928.0799999999999	834.24	1.0	5.4666	715.2479999999999	1177.44	1.0	-0.1135	-0.2384	0.9645	10.9415	4.1406	-39.753	0.0	24	1.0	1.0	1.0	0	0
1702057193798	t	foyer_test_cuehallway_right	0.0	28	0	5.5779	928.368	834.0799999999999	1.0	5.4983	715.1039999999999	1174.8799999999999	1.0	-0.1139	-0.2365	0.9649	10.4463	4.1095	-39.7878	0.0	24	1.0	1.0	1.0	0	0
1702057193806	t	foyer_test_cuehallway_right	0.0	28	0	5.5743	928.6560000000001	833.92	1.0	5.4625	706.3199999999999	1175.3600000000001	0.9945	-0.1025	-0.2379	0.9659	10.4067	4.1077	-39.7845	0.0	24	1.0	1.0	1.0	0	0
1702057193815	t	foyer_test_cuehallway_right	0.0	28	0	5.4936	929.376	832.0	1.0	5.5909	716.976	1165.6000000000001	0.9945	-0.1154	-0.2266	0.9671	10.7997	4.156	-39.7517	0.0	24	1.0	1.0	1.0	0	0
1702057193823	t	foyer_test_cuehallway_right	0.0	28	0	5.5401	927.216	830.72	1.0	5.5866	715.824	1162.4	0.9818	-0.1161	-0.2276	0.9668	10.8206	4.1881	-39.7474	0.0	24	1.0	1.0	1.0	0	0
1702057193830	t	foyer_test_cuehallway_right	0.0	28	0	5.5777	906.768	825.92	1.0	5.4264	702.288	1161.76	0.9818	-0.0699	-0.2322	0.9702	9.2079	4.1273	-39.8299	0.0	24	1.0	1.0	1.0	0	0
1702057193840	t	foyer_test_cuehallway_right	0.0	28	0	5.5938	897.12	817.1200000000001	1.0	5.6803	692.784	1143.2	0.8866	-0.0678	-0.2154	0.9742	7.5988	4.1145	-39.9197	0.0	24	1.0	1.0	1.0	0	0
1702057193848	t	foyer_test_cuehallway_right	0.0	28	0	5.4949	883.0079999999999	811.2	1.0	5.5107	677.376	1136.3200000000002	0.8866	-0.0341	-0.2151	0.976	5.9475	4.0664	-39.958	0.0	24	1.0	1.0	1.0	0	0
1702057193856	t	foyer_test_cuehallway_right	0.0	28	0	5.4404	880.5600000000001	812.8	0.774	5.4885	671.472	1138.4	0.7976	-0.0363	-0.2501	0.9675	-0.6245	3.8212	-40.7134	0.0	24	1.0	1.0	1.0	0	0
1702057193864	t	foyer_test_cuehallway_right	0.0	28	0	5.3223	874.9440000000001	814.88	0.774	5.5444	660.8159999999999	1128.1599999999999	0.7976	-0.0213	-0.2488	0.9683	1.1217	3.9404	-40.4165	0.0	24	1.0	1.0	1.0	0	0
1702057193873	t	foyer_test_cuehallway_right	0.0	28	0	5.1187	861.696	807.1999999999999	0.5579	5.1912	652.0319999999999	1143.2	0.6017	0.0044	-0.326	0.9453	-22.1524	2.562	-42.0167	0.0	24	1.0	1.0	1.0	0	0
1702057193882	t	foyer_test_cuehallway_right	0.0	28	0	5.583	855.792	779.52	0.5579	5.4761	649.008	1124.8	0.6017	0.0056	-0.2847	0.9586	-29.2595	2.1271	-42.4265	0.0	24	1.0	1.0	1.0	0	0
1702057193890	t	foyer_test_cuehallway_right	0.0	28	0	5.5394	856.656	774.88	0.3801	5.1305	641.808	1119.36	0.4428	0.0232	-0.2951	0.9552	-29.2196	2.2388	-42.3805	0.0	24	1.0	1.0	1.0	0	0
1702057193898	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	849.456	774.24	0.3801	5.3606	646.5600000000001	1116.48	0.4428	0.0134	-0.2913	0.9565	-29.2566	2.2689	-42.3708	0.0	24	1.0	1.0	1.0	0	0
1702057193906	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	866.592	776.0	0.1811	5.338	652.0319999999999	1106.4	0.3514	-0.0052	-0.2578	0.9662	-29.2741	2.2785	-42.3836	0.0	24	1.0	1.0	1.0	0	0
1702057193914	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	865.008	769.9200000000001	0.1811	5.1422	643.104	1124.32	0.3514	0.0336	-0.3222	0.9461	-29.2864	2.2818	-42.3658	0.0	24	1.0	1.0	1.0	0	0
1702057193922	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	871.4879999999999	778.24	0.1061	5.1802	641.664	1122.24	0.2993	0.0399	-0.3128	0.949	-29.2878	2.2726	-42.367	0.0	24	1.0	1.0	1.0	0	0
1702057193931	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	861.12	769.6	0.1061	5.0566	639.648	1125.28	0.2993	0.0484	-0.3311	0.9424	-29.2897	2.3024	-42.3529	0.0	24	1.0	1.0	1.0	0	0
1702057193939	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	854.784	778.4	0.0383	4.9807	641.664	1131.36	0.2654	0.0325	-0.3502	0.9361	-29.2629	2.2964	-42.3565	0.0	24	1.0	1.0	1.0	0	0
1702057193947	t	foyer_test_cuehallway_right	0.0	28	0	5.6872	860.688	784.64	0.0383	4.9028	643.3919999999999	1144.0	0.2654	0.0697	-0.3092	0.9484	-29.4566	1.9732	-42.5825	0.0	24	1.0	1.0	1.0	0	0
1702057193956	t	foyer_test_cuehallway_right	0.0	28	0	5.3305	851.6160000000001	798.7199999999999	0.008	4.483	632.16	1151.84	0.2554	0.0684	-0.4074	0.9107	-29.2618	2.2444	-42.3722	0.0	24	1.0	1.0	1.0	0	0
1702057193964	t	foyer_test_cuehallway_right	0.0	28	0	4.7961	862.4159999999999	809.6	0.008	4.4628	627.696	1139.8400000000001	0.2554	0.0892	-0.3688	0.9252	-29.2702	2.2485	-42.3666	0.0	24	1.0	1.0	1.0	0	0
1702057193972	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	898.272	792.9599999999999	0.0	4.9218	632.304	1140.0	0.2252	0.0715	-0.366	0.9279	-29.2642	2.2375	-42.367	0.0	24	1.0	1.0	1.0	0	0
1702057193980	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	891.36	802.2399999999999	0.0	4.8194	637.2	1145.44	0.2252	0.038	-0.1722	0.9843	-29.2131	1.3815	-42.7707	0.0	24	1.0	1.0	1.0	0	0
1702057193988	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	857.664	803.9999999999999	0.0	4.2878	632.88	1175.3600000000001	0.1962	0.0134	-0.2733	0.9618	-29.0486	1.3465	-42.7315	0.0	24	1.0	1.0	1.0	0	0
1702057193997	t	foyer_test_cuehallway_right	0.0	28	0	-1.0	844.7040000000001	809.76	0.0	4.6425	630.864	1160.0	0.1962	0.0309	-0.202	0.9789	-29.0776	1.2748	-42.7521	0.0	24	1.0	1.0	1.0	0	0
