Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807418506	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7494	805.5360000000001	905.12	1.0	5.8403	807.984	1053.76	1.0	-0.142	-0.2441	0.9593	0.2556	0.2805	-29.0136	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807418514	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6877	804.8159999999999	903.52	1.0	5.8328	807.984	1054.24	1.0	-0.1404	-0.2417	0.9601	-0.3594	0.2518	-29.0135	0.0	9	0.0	1.0	0.5	0	0
1701807418522	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6309	804.24	903.52	1.0	5.8318	807.984	1054.24	1.0	-0.1392	-0.2416	0.9603	-0.7173	0.2355	-29.0137	0.0	9	0.0	1.0	0.5	0	0
1701807418531	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6406	804.24	904.32	1.0	5.8319	807.984	1054.24	1.0	-0.1389	-0.2426	0.9601	-0.3639	0.2478	-29.0137	0.0	9	0.0	1.0	0.5	0	0
1701807418539	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6503	804.24	904.64	1.0	5.8298	807.5519999999999	1055.8400000000001	1.0	-0.1379	-0.245	0.9596	0.2147	0.2676	-29.0142	0.0	9	0.0	1.0	0.5	0	0
1701807418547	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6547	804.24	904.8	1.0	5.8296	807.5519999999999	1056.0	1.0	-0.1377	-0.2449	0.9597	0.7539	0.287	-29.0146	0.0	9	0.0	1.0	0.5	0	0
1701807418556	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6594	804.24	904.8	1.0	5.8242	807.5519999999999	1056.32	1.0	-0.1376	-0.2437	0.96	1.2873	0.3018	-29.0153	0.0	9	0.0	1.0	0.5	0	0
1701807418564	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6873	804.528	904.64	1.0	5.8239	807.5519999999999	1056.8	1.0	-0.1378	-0.2434	0.9601	1.4525	0.3032	-29.0163	0.0	9	0.0	1.0	0.5	0	0
1701807418572	t	clothingstore_testcue_lobby_right	0.0	14	0	5.715	804.6719999999999	904.8	1.0	5.8279	807.408	1056.96	1.0	-0.1381	-0.2425	0.9603	1.5511	0.3019	-29.0172	0.0	9	0.0	1.0	0.5	0	0
1701807418581	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6869	804.6719999999999	904.64	1.0	5.8287	807.12	1057.12	1.0	-0.1371	-0.2424	0.9604	1.8725	0.3138	-29.0181	0.0	9	0.0	1.0	0.5	0	0
1701807418589	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6823	804.6719999999999	904.8	1.0	5.8284	806.832	1057.12	1.0	-0.1367	-0.2422	0.9605	1.526	0.2976	-29.0182	0.0	9	0.0	1.0	0.5	0	0
1701807418597	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6986	804.8159999999999	904.64	1.0	5.8368	806.832	1057.12	1.0	-0.1367	-0.2416	0.9607	1.4566	0.2912	-29.0188	0.0	9	0.0	1.0	0.5	0	0
1701807418606	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6824	804.8159999999999	904.8	1.0	5.8363	806.5440000000001	1057.2800000000002	1.0	-0.1361	-0.2413	0.9608	1.3771	0.2852	-29.0193	0.0	9	0.0	1.0	0.5	0	0
1701807418614	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6984	804.8159999999999	904.96	1.0	5.827	806.5440000000001	1058.24	1.0	-0.1359	-0.243	0.9605	1.1271	0.2733	-29.0199	0.0	9	0.0	1.0	0.5	0	0
1701807418623	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6821	804.8159999999999	905.12	1.0	5.8496	806.4000000000001	1058.56	1.0	-0.1354	-0.2435	0.9604	1.1727	0.2741	-29.0208	0.0	9	0.0	1.0	0.5	0	0
1701807418631	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6819	804.8159999999999	905.4399999999999	1.0	5.8473	806.4000000000001	1058.56	1.0	-0.1294	-0.2434	0.9612	1.3215	0.2792	-29.0335	0.0	9	0.0	1.0	0.5	0	0
1701807418639	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6818	804.96	905.4399999999999	1.0	5.8551	806.4000000000001	1058.56	1.0	-0.1295	-0.2428	0.9614	2.2184	0.3146	-29.0354	0.0	9	0.0	1.0	0.5	0	0
1701807418647	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6978	804.96	905.5999999999999	1.0	5.8551	806.4000000000001	1058.56	1.0	-0.1295	-0.2429	0.9613	2.5534	0.3282	-29.0372	0.0	9	0.0	1.0	0.5	0	0
1701807418656	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7139	805.104	905.5999999999999	1.0	5.8548	806.256	1058.56	1.0	-0.1297	-0.2428	0.9614	2.7631	0.3366	-29.0377	0.0	9	0.0	1.0	0.5	0	0
1701807418664	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6976	805.248	905.7600000000001	1.0	5.8507	806.4000000000001	1058.56	1.0	-0.13	-0.2429	0.9613	2.8222	0.3389	-29.0386	0.0	9	0.0	1.0	0.5	0	0
1701807418672	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7181	805.248	905.5999999999999	1.0	5.8503	806.256	1059.04	1.0	-0.1299	-0.2431	0.9612	2.7652	0.3361	-29.0397	0.0	9	0.0	1.0	0.5	0	0
1701807418681	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6976	805.248	905.5999999999999	1.0	5.8507	806.256	1058.56	1.0	-0.1297	-0.2424	0.9615	2.5487	0.326	-29.0406	0.0	9	0.0	1.0	0.5	0	0
1701807418689	t	clothingstore_testcue_lobby_right	0.0	14	0	5.6977	805.248	905.7600000000001	1.0	5.85	806.256	1059.04	1.0	-0.1297	-0.243	0.9613	2.1838	0.3094	-29.0417	0.0	9	0.0	1.0	0.5	0	0
1701807418697	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7755	795.7439999999999	905.4399999999999	1.0	5.7492	801.504	1055.68	1.0	-0.1255	-0.2393	0.9628	2.0845	0.3064	-29.0355	0.0	9	0.0	1.0	0.5	0	0
1701807418706	t	clothingstore_testcue_lobby_right	0.0	14	0	5.7524	777.888	901.92	1.0	5.8149	784.8000000000001	1053.1200000000001	1.0	-0.0913	-0.2374	0.9671	3.4268	0.3855	-29.0078	0.0	9	0.0	1.0	0.5	0	0
