Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728581676	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.0336	809.2800000000001	960.6400000000001	0.7477	5.3378	753.408	1107.1999999999998	0.7444	0.1497	0.058	0.987	-30.6026	-2.8295	-30.6301	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728581685	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.5295	791.8560000000001	940.64	0.749	4.8111	759.7439999999999	1112.3200000000002	0.7457	0.1167	0.028	0.9928	-32.3174	-2.9516	-30.3863	0.0	6	1.0	1.0	1.0	0	0
1701728581692	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	818.2080000000001	940.64	0.5664	4.7756	762.6239999999999	1097.92	0.6148	0.096	0.0749	0.9926	-32.3141	-2.9637	-30.2381	0.0	6	1.0	1.0	1.0	0	0
1701728581700	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	803.232	1026.3999999999999	0.5664	3.7209	750.096	1127.36	0.6148	0.1382	-0.0367	0.9897	-32.3065	-3.3329	-29.2094	0.0	6	1.0	1.0	1.0	0	0
1701728581708	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	961.9200000000001	1205.28	0.3348	2.9308	756.0	1151.68	0.5084	0.1588	-0.0178	0.9872	-32.4946	-1.2516	-37.4525	0.0	6	1.0	1.0	1.0	0	0
1701728581717	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	907.776	1097.92	0.3348	3.8152	800.208	1202.24	0.5084	0.0023	-0.194	0.981	-32.5501	-1.3995	-36.793	0.0	6	1.0	1.0	1.0	0	0
1701728581725	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	927.792	1139.04	0.2871	4.3246	844.416	1221.44	0.2632	-0.1688	-0.3176	0.9331	-32.6581	-2.4954	-32.3387	0.0	6	1.0	1.0	1.0	0	0
1701728581733	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	882.8639999999999	1132.8	0.2871	-1.0	762.048	1125.1200000000001	0.2632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581741	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	923.472	1133.6000000000001	0.1551	-1.0	781.7760000000001	1091.2	0.1567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581750	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	865.4399999999999	1123.1999999999998	0.1551	-1.0	782.0640000000001	1115.1999999999998	0.1567	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581758	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	811.584	1050.3999999999999	0.1417	-1.0	780.336	1080.8	0.2205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581767	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	825.552	908.3199999999999	0.1417	-1.0	780.336	1078.56	0.2205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581776	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	810.288	905.4399999999999	0.245	-1.0	787.5360000000001	1072.32	0.3824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581785	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	807.84	897.4399999999999	0.245	-1.0	786.24	1085.44	0.3824	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581793	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	805.5360000000001	923.04	0.4947	-1.0	782.784	1089.28	0.5432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581801	t	lemonadestand_test_ue_busstop_right	0.0	28	0	-1.0	819.648	929.4399999999999	0.4947	-1.0	790.992	1084.1599999999999	0.5432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701728581810	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.1118	824.1120000000001	922.56	0.6127	5.5089	790.992	1086.72	0.6174	0.0567	0.1581	0.9858	-32.6612	-2.8646	-31.0156	0.0	6	1.0	1.0	1.0	0	0
1701728581818	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5783	826.8480000000001	923.1999999999999	0.6144	5.6059	799.488	1090.24	0.619	0.0385	0.1673	0.9851	-32.7388	-3.0902	-30.6004	0.0	6	1.0	1.0	1.0	0	0
1701728581826	t	lemonadestand_test_ue_busstop_right	0.0	28	0	4.824	834.0480000000001	947.1999999999999	0.6798	5.5685	802.224	1091.3600000000001	0.7042	0.0413	0.165	0.9854	-32.4385	-3.1253	-30.484	0.0	6	1.0	1.0	1.0	0	0
1701728581834	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.463	841.392	928.48	0.6798	5.6805	808.704	1091.2	0.7042	0.0262	0.1818	0.983	-32.8489	-3.5002	-29.5303	0.0	6	1.0	1.0	1.0	0	0
1701728581843	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3598	847.5840000000001	928.32	0.7381	5.622	815.76	1090.8799999999999	0.7423	0.0141	0.1732	0.9848	-32.9674	-3.3198	-29.9861	0.0	6	1.0	1.0	1.0	0	0
1701728581851	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.6298	851.904	922.4	0.7381	5.6168	818.64	1090.24	0.7423	0.004	0.1866	0.9824	25.9839	-0.8552	-29.5621	0.0	6	1.0	1.0	1.0	0	0
1701728581859	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4168	858.096	923.04	0.8193	5.5771	824.544	1089.6000000000001	0.7582	-0.013	0.1714	0.9851	25.923	-0.7709	-29.69	0.0	6	1.0	1.0	1.0	0	0
1701728581868	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4505	862.56	919.52	0.8193	5.6891	831.888	1085.76	0.7582	-0.0138	0.1899	0.9817	25.1476	-0.8988	-29.3972	0.0	6	1.0	1.0	1.0	0	0
1701728581876	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3429	866.736	919.68	0.9217	5.7009	837.9359999999999	1083.68	0.7986	-0.0176	0.1852	0.9825	15.9826	-1.2914	-29.333	0.0	6	1.0	1.0	1.0	0	0
1701728581884	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4637	871.7760000000001	918.8800000000001	0.9217	5.7504	841.8240000000001	1081.92	0.7986	-0.0281	0.1891	0.9816	-3.8228	-2.114	-29.4191	0.0	6	1.0	1.0	1.0	0	0
1701728581893	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4405	874.0799999999999	918.8800000000001	0.9747	5.7526	845.5680000000001	1082.24	0.8326	-0.0308	0.1896	0.9814	-33.153	-3.3813	-29.454	0.0	6	1.0	1.0	1.0	0	0
1701728581901	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.481	876.528	917.1200000000001	0.9747	5.7077	843.552	1081.28	0.8326	-0.0168	0.1879	0.982	-32.9313	-3.3535	-29.4384	0.0	6	1.0	1.0	1.0	0	0
1701728581909	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4687	878.4	915.3600000000001	0.9456	5.691	845.5680000000001	1079.52	0.8755	-0.0242	0.1868	0.9821	-32.929	-3.2932	-29.5154	0.0	6	1.0	1.0	1.0	0	0
1701728581917	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5162	880.7040000000001	911.8399999999999	0.9456	5.6689	849.024	1079.04	0.8755	-0.0373	0.1796	0.983	-32.3658	-3.1244	-29.8448	0.0	6	1.0	1.0	1.0	0	0
1701728581926	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4867	881.136	911.9999999999999	0.9649	5.6496	850.608	1078.88	0.9049	-0.0484	0.1813	0.9822	-10.6626	-2.227	-29.6312	0.0	6	1.0	1.0	1.0	0	0
1701728581934	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5103	881.28	912.64	0.9649	5.6455	852.336	1078.24	0.9049	-0.0548	0.1877	0.9807	14.3417	-1.2353	-29.3424	0.0	6	1.0	1.0	1.0	0	0
1701728581943	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5048	884.7359999999999	913.4399999999999	1.0	5.7211	852.4799999999999	1079.2	1.0	-0.0659	0.192	0.9792	25.4481	-0.8715	-29.0228	0.0	6	1.0	1.0	1.0	0	0
1701728581951	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4481	884.8800000000001	913.5999999999999	1.0	5.6048	856.8	1078.88	1.0	-0.0624	0.1883	0.9801	27.5164	-0.7743	-29.0048	0.0	6	1.0	1.0	1.0	0	0
1701728581959	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4485	886.32	912.32	0.9973	5.6813	857.2320000000001	1076.8000000000002	0.9451	-0.0658	0.1824	0.981	26.9018	-0.6506	-29.3603	0.0	6	1.0	1.0	1.0	0	0
1701728581968	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4152	887.904	912.1600000000001	0.9973	5.6789	858.3839999999999	1076.48	0.9451	-0.0682	0.182	0.9809	27.3397	-0.6608	-29.2398	0.0	6	1.0	1.0	1.0	0	0
1701728581976	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3712	887.472	910.72	1.0	5.6546	856.8	1076.0	1.0	-0.0683	0.1765	0.9819	20.4237	-0.8184	-29.5877	0.0	6	1.0	1.0	1.0	0	0
1701728581984	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5122	888.9119999999999	911.0400000000001	1.0	5.6985	856.08	1077.1200000000001	1.0	-0.0592	0.1821	0.9815	-22.6	-2.62	-29.9809	0.0	6	1.0	1.0	1.0	0	0
1701728581992	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4817	887.328	912.1600000000001	1.0	5.5859	855.936	1076.64	1.0	-0.0589	0.1879	0.9804	-32.1196	-3.0387	-30.0711	0.0	6	1.0	1.0	1.0	0	0
1701728582001	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4905	885.168	910.0799999999999	1.0	5.6109	854.3520000000001	1076.64	1.0	-0.055	0.1927	0.9797	-32.8198	-3.0892	-30.0738	0.0	6	1.0	1.0	1.0	0	0
1701728582009	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5384	883.0079999999999	913.28	1.0	5.6852	850.752	1079.6799999999998	1.0	-0.0454	0.1869	0.9813	-32.6381	-3.1293	-30.0046	0.0	6	1.0	1.0	1.0	0	0
1701728582018	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4629	882.576	914.88	1.0	5.6643	851.76	1080.0	1.0	-0.0506	0.1913	0.9802	-32.2103	-3.1346	-30.0153	0.0	6	1.0	1.0	1.0	0	0
1701728582026	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3688	882.144	916.8	1.0	5.6575	850.032	1083.2	1.0	-0.0431	0.1873	0.9814	-28.8048	-3.0582	-29.8967	0.0	6	1.0	1.0	1.0	0	0
1701728582034	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.564	879.552	918.5600000000001	1.0	5.6828	849.168	1082.56	1.0	-0.041	0.1935	0.9802	-21.5511	-2.7962	-29.7864	0.0	6	1.0	1.0	1.0	0	0
1701728582042	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4522	882.576	916.16	1.0	5.6394	850.464	1083.2	1.0	-0.0491	0.1962	0.9793	-18.0379	-2.6485	-29.8089	0.0	6	1.0	1.0	1.0	0	0
1701728582051	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3723	878.256	917.2800000000001	1.0	5.691	848.16	1085.6	1.0	-0.0377	0.1915	0.9808	-14.5773	-2.5641	-29.6236	0.0	6	1.0	1.0	1.0	0	0
1701728582059	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4332	877.6800000000001	915.6800000000001	1.0	5.6608	848.16	1082.4	1.0	-0.0403	0.1961	0.9798	-12.2026	-2.3964	-29.7474	0.0	6	1.0	1.0	1.0	0	0
1701728582067	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.4904	877.1039999999999	915.1999999999999	1.0	5.5835	844.5600000000001	1082.24	1.0	-0.0347	0.1925	0.9807	-11.5203	-2.3505	-29.7449	0.0	6	1.0	1.0	1.0	0	0
1701728582076	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.3837	875.0880000000001	916.0	1.0	5.6076	845.136	1079.52	1.0	-0.0363	0.1931	0.9805	-17.8154	-2.5613	-29.879	0.0	6	1.0	1.0	1.0	0	0
1701728582084	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5652	872.208	916.0	1.0	5.7321	846.0	1079.6799999999998	1.0	-0.0404	0.1934	0.9803	-19.1209	-2.6158	-29.8711	0.0	6	1.0	1.0	1.0	0	0
1701728582093	t	lemonadestand_test_ue_busstop_right	0.0	28	0	5.5578	869.1840000000001	913.5999999999999	1.0	5.608	842.256	1078.24	1.0	-0.0307	0.1948	0.9803	-20.5974	-2.6568	-29.8987	0.0	6	1.0	1.0	1.0	0	0
