Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987735487	t	deck_test_cue_rooftop_right	0.0	4	0	4.1354	576.144	667.52	1.0	3.9331	540.864	738.4000000000001	1.0	0.0365	0.0107	0.9993	17.4644	6.0473	-36.4199	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987735496	t	deck_test_cue_rooftop_right	0.0	4	0	4.0891	582.192	665.28	1.0	4.0178	548.64	737.92	1.0	0.0336	0.0056	0.9994	10.084	5.9411	-36.3056	0.0	21	1.0	1.0	1.0	0	0
1701987735503	t	deck_test_cue_rooftop_right	0.0	4	0	4.07	590.544	666.72	1.0	4.0136	559.44	738.4000000000001	1.0	0.013	-0.0041	0.9999	-11.4057	5.2908	-35.1352	0.0	21	1.0	1.0	1.0	0	0
1701987735511	t	deck_test_cue_rooftop_right	0.0	4	0	4.0537	599.472	664.48	1.0	4.0318	565.7760000000001	736.16	1.0	0.0023	0.0023	1.0	-16.5893	5.0311	-34.4638	0.0	21	1.0	1.0	1.0	0	0
1701987735520	t	deck_test_cue_rooftop_right	0.0	4	0	4.0536	606.096	665.4399999999999	1.0	4.1187	573.84	737.4399999999999	1.0	-0.0062	0.0021	1.0	30.5495	6.7012	-37.6941	0.0	21	1.0	1.0	1.0	0	0
1701987735528	t	deck_test_cue_rooftop_right	0.0	4	0	4.0206	612.8639999999999	666.5600000000001	1.0	4.0089	579.024	738.24	1.0	-0.0142	0.0007	0.9999	33.8447	6.7557	-37.7025	0.0	21	1.0	1.0	1.0	0	0
1701987735537	t	deck_test_cue_rooftop_right	0.0	4	0	3.9965	617.616	665.9200000000001	1.0	3.9192	583.488	739.2	1.0	-0.0228	0.0048	0.9997	34.0584	6.806	-37.9356	0.0	21	1.0	1.0	1.0	0	0
1701987735545	t	deck_test_cue_rooftop_right	0.0	4	0	4.0845	619.6320000000001	668.48	1.0	3.8619	586.8	739.8399999999999	1.0	-0.0277	0.0003	0.9996	34.0499	6.788	-37.9184	0.0	21	1.0	1.0	1.0	0	0
1701987735553	t	deck_test_cue_rooftop_right	0.0	4	0	4.1134	624.384	669.9200000000001	1.0	3.8519	590.544	740.0	1.0	-0.0425	-0.0028	0.9991	34.0336	6.8296	-38.1072	0.0	21	1.0	1.0	1.0	0	0
1701987735562	t	deck_test_cue_rooftop_right	0.0	4	0	4.0718	625.968	669.12	1.0	3.9061	591.696	740.96	1.0	-0.0458	-0.0002	0.9989	33.9886	6.8101	-38.0442	0.0	21	1.0	1.0	1.0	0	0
1701987735570	t	deck_test_cue_rooftop_right	0.0	4	0	4.0709	627.84	669.4399999999999	1.0	3.955	594.0	743.2	1.0	-0.0513	-0.0019	0.9987	33.9004	6.8522	-38.1935	0.0	21	1.0	1.0	1.0	0	0
1701987735579	t	deck_test_cue_rooftop_right	0.0	4	0	4.1004	631.584	670.24	1.0	3.8629	597.312	742.0799999999999	1.0	-0.0612	-0.0064	0.9981	32.5088	6.8169	-38.101	0.0	21	1.0	1.0	1.0	0	0
1701987735588	t	deck_test_cue_rooftop_right	0.0	4	0	4.0125	634.32	668.32	1.0	3.9466	600.048	740.48	1.0	-0.0631	-0.0048	0.998	31.3089	6.766	-37.8958	0.0	21	1.0	1.0	1.0	0	0
1701987735596	t	deck_test_cue_rooftop_right	0.0	4	0	4.0467	637.056	668.8	1.0	3.8824	604.944	737.4399999999999	1.0	-0.0665	-0.0093	0.9977	30.8938	6.7687	-37.8517	0.0	21	1.0	1.0	1.0	0	0
1701987735604	t	deck_test_cue_rooftop_right	0.0	4	0	4.1733	640.08	668.1600000000001	1.0	3.96	606.672	738.24	1.0	-0.0719	-0.0087	0.9974	20.1423	6.488	-37.4579	0.0	21	1.0	1.0	1.0	0	0
1701987735613	t	deck_test_cue_rooftop_right	0.0	4	0	4.0761	643.104	668.0	1.0	3.9566	610.8480000000001	736.16	1.0	-0.0783	-0.0076	0.9969	26.5577	6.6595	-37.6772	0.0	21	1.0	1.0	1.0	0	0
1701987735621	t	deck_test_cue_rooftop_right	0.0	4	0	4.0579	644.4	667.52	1.0	4.0009	612.72	735.52	1.0	-0.0791	-0.0058	0.9968	27.9839	6.6714	-37.6324	0.0	21	1.0	1.0	1.0	0	0
1701987735629	t	deck_test_cue_rooftop_right	0.0	4	0	4.0448	645.264	667.6800000000001	1.0	3.9488	613.4399999999999	735.8399999999999	1.0	-0.0793	-0.0064	0.9968	30.5169	6.7343	-37.6974	0.0	21	1.0	1.0	1.0	0	0
1701987735638	t	deck_test_cue_rooftop_right	0.0	4	0	4.105	646.992	667.04	1.0	3.9595	613.4399999999999	735.36	1.0	-0.0842	-0.0054	0.9964	24.8258	6.5393	-37.2913	0.0	21	1.0	1.0	1.0	0	0
1701987735646	t	deck_test_cue_rooftop_right	0.0	4	0	4.0664	646.992	667.1999999999999	1.0	3.9662	613.7280000000001	735.04	1.0	-0.0852	-0.0069	0.9963	14.5657	6.2112	-36.6681	0.0	21	1.0	1.0	1.0	0	0
1701987735654	t	deck_test_cue_rooftop_right	0.0	4	0	4.0346	647.424	666.4	1.0	3.9643	613.8720000000001	735.36	1.0	-0.0873	-0.0062	0.9962	8.303	6.01	-36.2901	0.0	21	1.0	1.0	1.0	0	0
1701987735662	t	deck_test_cue_rooftop_right	0.0	4	0	4.065	647.856	665.6	1.0	3.9425	614.304	735.04	1.0	-0.09	-0.0059	0.9959	-2.2206	5.6683	-35.6396	0.0	21	1.0	1.0	1.0	0	0
1701987735671	t	deck_test_cue_rooftop_right	0.0	4	0	4.0546	649.872	663.04	1.0	3.9319	615.7439999999999	734.88	1.0	-0.0951	-0.0075	0.9954	-10.995	5.4013	-35.0997	0.0	21	1.0	1.0	1.0	0	0
1701987735679	t	deck_test_cue_rooftop_right	0.0	4	0	4.0227	648.864	662.88	1.0	3.9624	616.4639999999999	735.52	1.0	-0.0957	-0.0124	0.9953	-18.5295	5.1622	-34.6147	0.0	21	1.0	1.0	1.0	0	0
1701987735687	t	deck_test_cue_rooftop_right	0.0	4	0	4.0981	651.024	662.4	1.0	3.9913	616.032	735.04	1.0	-0.094	-0.0105	0.9955	-7.993	5.5136	-35.2443	0.0	21	1.0	1.0	1.0	0	0
1701987735696	t	deck_test_cue_rooftop_right	0.0	4	0	4.0838	650.88	661.76	1.0	3.9854	617.3280000000001	733.76	1.0	-0.0946	-0.007	0.9955	1.2533	5.8252	-35.8076	0.0	21	1.0	1.0	1.0	0	0
1701987735704	t	deck_test_cue_rooftop_right	0.0	4	0	4.1021	651.168	661.9200000000001	1.0	4.01	617.3280000000001	733.6	1.0	-0.095	-0.0067	0.9955	4.4442	5.9314	-36.0019	0.0	21	1.0	1.0	1.0	0	0
1701987735712	t	deck_test_cue_rooftop_right	0.0	4	0	4.0887	651.312	661.76	1.0	3.9873	616.896	733.12	1.0	-0.0949	-0.0058	0.9955	4.2366	5.9242	-35.9874	0.0	21	1.0	1.0	1.0	0	0
1701987735721	t	deck_test_cue_rooftop_right	0.0	4	0	4.0746	648.144	660.96	1.0	3.9737	617.3280000000001	733.6	1.0	-0.0929	-0.006	0.9957	-0.5043	5.7733	-35.7263	0.0	21	1.0	1.0	1.0	0	0
