Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732066174	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0856	-1.0	567.072	664.96	0.5463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066182	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0021	-1.0	567.9359999999999	680.16	0.3537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066190	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0021	-1.0	-1440.0	-1600.0	0.3537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066198	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066207	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066215	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	606.816	732.3199999999999	0.0	-1.0	-1440.0	-1600.0	0.1451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066225	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	552.384	720.64	0.0	-1.0	564.624	659.36	0.1451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066234	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	682.272	689.76	0.0097	-1.0	553.104	664.32	0.1774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066242	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	686.016	712.64	0.0097	-1.0	624.96	633.28	0.1774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066251	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	660.096	708.8	0.1437	-1.0	629.712	622.56	0.2725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066260	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	648.144	633.6	0.1437	-1.0	616.4639999999999	600.64	0.2725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066268	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	642.24	638.24	0.3647	-1.0	625.968	603.04	0.4221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066277	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	650.0160000000001	639.52	0.3647	-1.0	625.968	582.56	0.4221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066285	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	636.48	623.36	0.4823	-1.0	611.568	594.24	0.5265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066293	t	supermarket_testcue_greenhouse_right	0.0	11	0	-1.0	632.016	618.56	0.4823	-1.0	617.184	584.16	0.5265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	7	1.0	1.0	1.0	0	0
1701732066302	t	supermarket_testcue_greenhouse_right	0.0	11	0	3.9474	635.328	619.84	0.6562	4.8087	619.3439999999999	583.6800000000001	0.6093	0.0138	-0.3647	0.931	27.5943	6.8667	-26.9314	0.0	7	1.0	1.0	1.0	0	0
1701732066310	t	supermarket_testcue_greenhouse_right	0.0	11	0	3.7528	636.192	621.6	0.6562	4.953	619.6320000000001	577.9200000000001	0.6093	0.0088	-0.3755	0.9268	31.3054	6.8707	-26.9793	0.0	7	1.0	1.0	1.0	0	0
1701732066319	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.0924	638.208	611.36	0.7604	5.0509	621.072	572.64	0.6841	-0.0011	-0.3462	0.9382	32.5766	6.8588	-26.9896	0.0	7	1.0	1.0	1.0	0	0
1701732066327	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7246	634.608	594.08	0.7604	4.6779	615.024	581.9200000000001	0.6841	0.0111	-0.2949	0.9555	33.4721	6.8429	-26.9899	0.0	7	1.0	1.0	1.0	0	0
1701732066336	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.8194	628.272	591.84	0.8178	4.8495	620.2080000000001	578.56	0.7429	0.0325	-0.2872	0.9573	33.7141	6.8398	-26.9979	0.0	7	1.0	1.0	1.0	0	0
1701732066343	t	supermarket_testcue_greenhouse_right	0.0	11	0	4.7591	626.1120000000001	593.76	0.8178	4.873	619.488	576.8	0.7429	0.0401	-0.2918	0.9556	33.7407	6.8346	-27.0052	0.0	7	1.0	1.0	1.0	0	0
1701732066352	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2601	632.16	580.16	0.8717	4.6972	618.624	577.28	0.794	0.0141	-0.2494	0.9683	33.7424	6.8266	-27.0011	0.0	7	1.0	1.0	1.0	0	0
1701732066360	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3504	632.448	577.9200000000001	0.8717	4.851	617.184	579.04	0.794	0.0116	-0.2412	0.9704	33.7374	6.8214	-27.0064	0.0	7	1.0	1.0	1.0	0	0
1701732066368	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2601	632.16	580.16	0.9051	5.0179	618.192	577.76	0.8213	0.016	-0.245	0.9694	31.3708	6.8063	-26.9784	0.0	7	1.0	1.0	1.0	0	0
1701732066377	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3505	632.448	577.9200000000001	0.9051	4.8432	614.592	579.36	0.8213	0.0115	-0.2389	0.971	33.7689	6.8083	-27.0061	0.0	7	1.0	1.0	1.0	0	0
1701732066385	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2596	632.304	580.16	0.9288	4.875	615.312	576.64	0.8459	0.0127	-0.2446	0.9695	33.7947	6.8007	-27.0091	0.0	7	1.0	1.0	1.0	0	0
1701732066393	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1766	632.592	582.88	0.9288	4.9029	616.896	576.64	0.8459	0.0121	-0.2526	0.9675	33.7952	6.7974	-27.0073	0.0	7	1.0	1.0	1.0	0	0
1701732066401	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1897	632.304	581.12	0.9226	4.8139	616.032	579.04	0.8702	0.013	-0.2466	0.969	33.7958	6.7969	-27.0055	0.0	7	1.0	1.0	1.0	0	0
1701732066409	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1415	632.16	583.36	0.9226	4.8925	616.896	576.64	0.8702	0.0134	-0.254	0.9671	33.7965	6.7972	-27.0047	0.0	7	1.0	1.0	1.0	0	0
1701732066418	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1172	632.304	585.76	0.9371	4.8943	616.896	576.16	0.867	0.0132	-0.2615	0.9651	33.7972	6.7975	-27.0039	0.0	7	1.0	1.0	1.0	0	0
1701732066426	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1533	632.592	583.36	0.9371	4.8887	616.7520000000001	576.64	0.867	0.0117	-0.2542	0.9671	33.7977	6.7975	-27.0029	0.0	7	1.0	1.0	1.0	0	0
1701732066435	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1172	632.304	585.76	0.9394	4.8858	616.896	576.16	0.8718	0.0132	-0.2615	0.9651	33.797	6.7975	-27.0039	0.0	7	1.0	1.0	1.0	0	0
1701732066443	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1538	632.16	584.32	0.9394	4.883	616.7520000000001	576.64	0.8718	0.0132	-0.2574	0.9662	33.7967	6.7975	-27.0034	0.0	7	1.0	1.0	1.0	0	0
1701732066452	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.117	632.16	585.76	0.9368	4.8849	616.7520000000001	576.8	0.8807	0.0136	-0.2615	0.9651	33.7966	6.7975	-27.0038	0.0	7	1.0	1.0	1.0	0	0
1701732066460	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1538	632.016	584.32	0.9368	4.8873	616.7520000000001	576.64	0.8807	0.0157	-0.2552	0.9668	32.151	6.7917	-26.9918	0.0	7	1.0	1.0	1.0	0	0
1701732066468	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1164	631.728	584.48	0.9639	4.8914	616.896	576.16	0.9473	0.0317	-0.2298	0.9727	13.3546	6.7257	-26.8518	0.0	7	1.0	1.0	1.0	0	0
1701732066477	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1166	631.728	584.48	0.9639	4.8954	616.896	575.6800000000001	0.9473	0.0375	-0.219	0.975	5.9703	6.6993	-26.7941	0.0	7	1.0	1.0	1.0	0	0
1701732066485	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1166	631.728	584.48	0.9576	4.9015	616.896	576.16	0.9116	0.0475	-0.2018	0.9783	-6.6581	6.6514	-26.6971	0.0	7	1.0	1.0	1.0	0	0
1701732066493	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1911	631.728	584.16	0.9576	4.9077	616.896	575.6800000000001	0.9116	0.0468	-0.2007	0.9785	-6.1394	6.65	-26.6998	0.0	7	1.0	1.0	1.0	0	0
1701732066502	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1909	631.584	584.16	0.9464	4.9135	617.3280000000001	575.6800000000001	0.8964	0.0457	-0.2012	0.9785	-5.9156	6.6508	-26.6975	0.0	7	1.0	1.0	1.0	0	0
1701732066510	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.257	631.0079999999999	583.04	0.9464	4.9117	617.616	575.6800000000001	0.8964	0.0454	-0.2001	0.9787	-5.994	6.6504	-26.6929	0.0	7	1.0	1.0	1.0	0	0
1701732066518	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2571	631.0079999999999	583.04	0.9594	4.9187	617.616	575.6800000000001	0.9014	0.0451	-0.2007	0.9786	-5.5403	6.6521	-26.6962	0.0	7	1.0	1.0	1.0	0	0
1701732066527	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2759	631.584	583.04	0.9594	4.9278	617.904	575.6800000000001	0.9014	0.0438	-0.2005	0.9787	-5.6382	6.6516	-26.6954	0.0	7	1.0	1.0	1.0	0	0
1701732066535	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3044	631.584	582.24	0.9781	4.9375	617.904	575.6800000000001	0.9006	0.03	-0.2177	0.9755	8.1507	6.6789	-26.7051	0.0	7	1.0	1.0	1.0	0	0
1701732066544	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3238	631.584	580.9599999999999	0.9781	4.9403	617.904	575.6800000000001	0.9006	0.0229	-0.2286	0.9732	19.789	6.7258	-26.8381	0.0	7	1.0	1.0	1.0	0	0
1701732066552	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3239	631.584	580.9599999999999	0.964	4.9407	617.904	575.6800000000001	0.8986	0.019	-0.2356	0.9716	26.5877	6.7489	-26.9175	0.0	7	1.0	1.0	1.0	0	0
1701732066560	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3237	631.728	580.9599999999999	0.964	4.9409	617.904	576.0	0.8986	0.0169	-0.2385	0.971	29.2811	6.7587	-26.9506	0.0	7	1.0	1.0	1.0	0	0
1701732066569	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3237	631.584	580.9599999999999	0.9751	4.9743	617.904	575.6800000000001	0.9159	0.0171	-0.2388	0.9709	29.9765	6.7594	-26.9591	0.0	7	1.0	1.0	1.0	0	0
1701732066577	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3237	631.584	580.9599999999999	0.9751	4.9751	618.336	575.6800000000001	0.9159	0.0173	-0.2377	0.9712	29.4166	6.7543	-26.9516	0.0	7	1.0	1.0	1.0	0	0
1701732066585	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3039	632.88	581.9200000000001	0.9918	4.9751	618.192	576.0	0.9181	0.0143	-0.2372	0.9713	27.0744	6.742	-26.9222	0.0	7	1.0	1.0	1.0	0	0
1701732066593	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.304	633.456	581.9200000000001	0.9918	4.9877	618.336	576.64	0.9181	0.0163	-0.23	0.9731	21.0875	6.7124	-26.8467	0.0	7	1.0	1.0	1.0	0	0
1701732066601	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2564	632.88	582.24	0.9866	5.0089	618.336	576.64	0.9002	0.0256	-0.2175	0.9757	9.6685	6.6626	-26.7034	0.0	7	1.0	1.0	1.0	0	0
1701732066609	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2564	632.88	582.24	0.9866	5.0233	618.912	576.32	0.9002	0.0341	-0.1991	0.9794	-5.3346	6.5982	-26.5158	0.0	7	1.0	1.0	1.0	0	0
1701732066618	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2368	632.88	582.24	0.9704	5.0245	618.912	576.64	0.959	0.0351	-0.199	0.9794	-5.0754	6.5935	-26.5214	0.0	7	1.0	1.0	1.0	0	0
1701732066626	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2344	633.456	584.16	0.9704	5.0307	618.912	576.9599999999999	0.959	0.0354	-0.2011	0.9789	-4.8295	6.5883	-26.5241	0.0	7	1.0	1.0	1.0	0	0
1701732066634	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2346	633.456	584.48	0.9877	5.0311	618.912	576.9599999999999	0.9249	0.0353	-0.2017	0.9788	-4.5219	6.5878	-26.522	0.0	7	1.0	1.0	1.0	0	0
1701732066643	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2349	634.4639999999999	584.8	0.9877	5.0316	619.056	576.64	0.9249	0.0338	-0.201	0.979	-4.8459	6.584	-26.5132	0.0	7	1.0	1.0	1.0	0	0
1701732066651	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2149	634.4639999999999	587.84	1.0	5.0316	619.056	576.64	1.0	0.0371	-0.2051	0.978	-4.7971	6.5831	-26.5044	0.0	7	1.0	1.0	1.0	0	0
1701732066659	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.215	635.04	587.84	1.0	5.0324	619.488	576.64	1.0	0.0351	-0.205	0.9781	-4.8018	6.5821	-26.5004	0.0	7	1.0	1.0	1.0	0	0
1701732066668	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1764	636.48	588.32	0.9866	5.0326	619.92	576.9599999999999	0.9199	0.0325	-0.2059	0.978	-4.9875	6.5808	-26.4945	0.0	7	1.0	1.0	1.0	0	0
1701732066676	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1764	636.912	588.48	0.9866	5.0331	620.2080000000001	576.64	0.9199	0.0264	-0.2139	0.9765	0.6807	6.6054	-26.5708	0.0	7	1.0	1.0	1.0	0	0
1701732066685	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2107	636.48	588.48	1.0	5.0332	620.2080000000001	576.64	1.0	0.0316	-0.2058	0.9781	-4.7919	6.5805	-26.4971	0.0	7	1.0	1.0	1.0	0	0
1701732066693	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2108	636.48	588.48	1.0	5.0331	620.2080000000001	576.64	1.0	0.0318	-0.2059	0.9781	-4.8226	6.5808	-26.4972	0.0	7	1.0	1.0	1.0	0	0
1701732066701	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2153	636.912	588.32	0.9864	5.0331	620.352	576.32	0.919	0.0305	-0.2058	0.9781	-4.1977	6.5848	-26.5081	0.0	7	1.0	1.0	1.0	0	0
1701732066709	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2108	637.056	588.32	0.9864	5.0327	620.352	576.32	0.919	0.0299	-0.2062	0.9781	-3.8392	6.5864	-26.5165	0.0	7	1.0	1.0	1.0	0	0
1701732066718	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2152	640.224	587.84	0.9856	5.0331	620.496	576.32	0.9245	0.0244	-0.206	0.9782	-3.5808	6.5876	-26.5161	0.0	7	1.0	1.0	1.0	0	0
1701732066726	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.218	640.224	587.84	0.9856	5.0331	620.496	576.32	0.9245	0.0242	-0.2059	0.9783	-3.6615	6.587	-26.5123	0.0	7	1.0	1.0	1.0	0	0
1701732066734	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2153	640.224	588.32	0.9851	5.0602	620.496	575.84	0.9189	0.0244	-0.2054	0.9784	-3.7274	6.5862	-26.5105	0.0	7	1.0	1.0	1.0	0	0
1701732066743	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2182	640.8	587.84	0.9851	5.0607	620.496	575.1999999999999	0.9189	0.0234	-0.204	0.9787	-3.6044	6.5867	-26.5087	0.0	7	1.0	1.0	1.0	0	0
1701732066752	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2495	640.8	586.24	0.9931	5.0608	620.496	575.1999999999999	0.94	0.0238	-0.2011	0.9793	-4.0424	6.5831	-26.5015	0.0	7	1.0	1.0	1.0	0	0
1701732066759	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2183	640.8	587.84	0.9931	5.0504	620.496	575.1999999999999	0.94	0.0238	-0.2029	0.9789	-4.1096	6.5826	-26.5004	0.0	7	1.0	1.0	1.0	0	0
1701732066768	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2494	640.8	586.24	0.9937	5.0506	620.496	575.1999999999999	0.9411	0.0227	-0.2021	0.9791	-3.3436	6.5858	-26.5107	0.0	7	1.0	1.0	1.0	0	0
1701732066776	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2495	640.8	586.24	0.9937	5.0504	620.496	575.6800000000001	0.9411	0.0224	-0.2029	0.9789	-3.3553	6.5857	-26.5103	0.0	7	1.0	1.0	1.0	0	0
1701732066784	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2495	640.8	586.24	0.9837	5.0832	620.496	575.84	0.9372	0.0222	-0.2027	0.979	-3.5592	6.5843	-26.5071	0.0	7	1.0	1.0	1.0	0	0
1701732066793	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2486	640.224	585.44	0.9837	5.0915	620.496	575.6800000000001	0.9372	0.023	-0.2014	0.9792	-3.6154	6.584	-26.5062	0.0	7	1.0	1.0	1.0	0	0
1701732066801	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2489	640.224	585.44	0.9933	5.0915	620.496	575.6800000000001	0.9334	0.023	-0.2013	0.9793	-3.744	6.5834	-26.5044	0.0	7	1.0	1.0	1.0	0	0
1701732066810	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2494	640.224	586.24	0.9933	5.0915	620.496	575.6800000000001	0.9334	0.0229	-0.2025	0.979	-3.6256	6.584	-26.5059	0.0	7	1.0	1.0	1.0	0	0
1701732066818	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2495	640.8	586.24	0.992	5.0914	620.2080000000001	575.6800000000001	0.9494	0.0225	-0.2028	0.979	-3.5229	6.5849	-26.5072	0.0	7	1.0	1.0	1.0	0	0
1701732066827	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2009	640.8	586.88	0.992	5.0827	619.92	575.6800000000001	0.9494	0.0267	-0.1984	0.9798	-6.8885	6.5694	-26.4618	0.0	7	1.0	1.0	1.0	0	0
1701732066835	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2009	640.8	586.88	0.9997	5.0831	620.2080000000001	575.1999999999999	0.9592	0.0257	-0.1975	0.98	-6.8699	6.5699	-26.4621	0.0	7	1.0	1.0	1.0	0	0
1701732066844	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1957	640.8	588.16	0.9997	5.083	620.2080000000001	575.1999999999999	0.9592	0.0218	-0.2053	0.9784	-2.9422	6.5888	-26.516	0.0	7	1.0	1.0	1.0	0	0
1701732066852	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.1956	640.224	588.16	1.0	5.091	620.2080000000001	575.1999999999999	1.0	0.0228	-0.2062	0.9782	-3.0526	6.595	-26.5148	0.0	7	1.0	1.0	1.0	0	0
1701732066860	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.198	639.36	588.16	1.0	5.09	620.2080000000001	575.6800000000001	1.0	0.0242	-0.2072	0.978	-3.0697	6.5987	-26.531	0.0	7	1.0	1.0	1.0	0	0
1701732066869	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.198	639.072	588.48	0.995	5.1227	619.92	575.6800000000001	0.9668	0.0224	-0.213	0.9768	0.294	6.6177	-26.5891	0.0	7	1.0	1.0	1.0	0	0
1701732066877	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.198	639.072	588.48	0.995	5.1447	619.92	575.6800000000001	0.9668	0.0209	-0.2151	0.9764	1.9829	6.6251	-26.6182	0.0	7	1.0	1.0	1.0	0	0
1701732066885	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2015	639.072	588.16	1.0	5.1482	619.776	575.6800000000001	1.0	0.02	-0.2166	0.976	3.229	6.6305	-26.6335	0.0	7	1.0	1.0	1.0	0	0
1701732066893	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2015	639.36	588.16	1.0	5.1483	619.776	575.6800000000001	1.0	0.0187	-0.2176	0.9759	3.8627	6.6333	-26.6417	0.0	7	1.0	1.0	1.0	0	0
1701732066902	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2421	639.072	586.88	1.0	5.1713	619.776	575.1999999999999	1.0	0.0188	-0.2151	0.9764	4.1182	6.6344	-26.645	0.0	7	1.0	1.0	1.0	0	0
1701732066910	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2423	638.3520000000001	586.88	1.0	5.1718	619.776	575.1999999999999	1.0	0.0206	-0.2142	0.9766	3.639	6.6316	-26.6392	0.0	7	1.0	1.0	1.0	0	0
1701732066918	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.2781	638.3520000000001	586.88	1.0	5.1714	619.488	575.1999999999999	1.0	0.0218	-0.2124	0.9769	2.4821	6.6255	-26.6254	0.0	7	1.0	1.0	1.0	0	0
1701732066926	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3033	637.92	586.56	1.0	5.1532	619.3439999999999	575.1999999999999	1.0	0.0294	-0.2001	0.9793	-5.5559	6.5906	-26.5263	0.0	7	1.0	1.0	1.0	0	0
1701732066935	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3036	637.6320000000001	586.24	1.0	5.1532	619.3439999999999	575.1999999999999	1.0	0.0307	-0.1977	0.9798	-6.6376	6.5844	-26.513	0.0	7	1.0	1.0	1.0	0	0
1701732066943	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3149	635.904	586.24	1.0	5.1698	619.776	575.1999999999999	1.0	0.032	-0.1987	0.9795	-6.213	6.586	-26.51	0.0	7	1.0	1.0	1.0	0	0
1701732066951	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3184	635.76	584.32	1.0	5.1721	619.776	575.04	1.0	0.0318	-0.1966	0.98	-5.6254	6.5886	-26.5176	0.0	7	1.0	1.0	1.0	0	0
1701732066960	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3486	635.76	583.04	1.0	5.1723	619.776	575.04	1.0	0.031	-0.1966	0.98	-4.6349	6.5929	-26.5301	0.0	7	1.0	1.0	1.0	0	0
1701732066968	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3521	635.76	581.12	1.0	5.1723	619.776	575.04	1.0	0.031	-0.1941	0.9805	-4.6541	6.5928	-26.5298	0.0	7	1.0	1.0	1.0	0	0
1701732066976	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3524	635.76	581.12	1.0	5.17	619.776	575.04	1.0	0.0304	-0.1945	0.9804	-4.328	6.5942	-26.5339	0.0	7	1.0	1.0	1.0	0	0
1701732066985	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.3532	635.76	579.52	1.0	5.1725	619.776	574.88	1.0	0.03	-0.1928	0.9808	-3.7165	6.5968	-26.5416	0.0	7	1.0	1.0	1.0	0	0
