Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717558510	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7476	577.728	822.4	1.0	5.6649	697.248	847.5199999999999	1.0	0.1378	0.0435	0.9895	7.6587	3.248	-35.7066	0.0	3	1.0	1.0	1.0	0	0
1701717558518	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7473	577.728	822.56	1.0	5.6682	697.248	846.72	1.0	0.1379	0.0449	0.9894	7.1428	3.241	-35.6892	0.0	3	1.0	1.0	1.0	0	0
1701717558526	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7475	577.728	822.4	1.0	5.6732	696.528	846.4000000000001	1.0	0.1388	0.0457	0.9893	6.7923	3.2372	-35.678	0.0	3	1.0	1.0	1.0	0	0
1701717558534	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7471	577.872	822.56	1.0	5.6684	697.248	846.72	1.0	0.1362	0.0444	0.9897	4.7517	3.2167	-35.6158	0.0	3	1.0	1.0	1.0	0	0
1701717558543	t	steamshower_testcue_enclosure_left	0.0	17	0	5.749	577.872	822.56	1.0	5.6736	696.528	846.4000000000001	1.0	0.1366	0.0448	0.9896	3.1084	3.2001	-35.565	0.0	3	1.0	1.0	1.0	0	0
1701717558551	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7463	578.304	822.56	1.0	5.6707	697.248	846.72	1.0	0.1339	0.0438	0.99	2.5406	3.194	-35.5466	0.0	3	1.0	1.0	1.0	0	0
1701717558559	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7482	578.304	822.56	1.0	5.671	696.528	846.4000000000001	1.0	0.135	0.0447	0.9898	2.4758	3.192	-35.5443	0.0	3	1.0	1.0	1.0	0	0
1701717558568	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7436	578.448	822.88	1.0	5.6707	695.952	845.92	1.0	0.1341	0.0449	0.9899	-1.618	3.1611	-35.4689	0.0	3	1.0	1.0	1.0	0	0
1701717558576	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7438	578.592	822.72	1.0	5.6671	696.528	846.4000000000001	1.0	0.1314	0.0439	0.9904	-4.009	3.1373	-35.3945	0.0	3	1.0	1.0	1.0	0	0
1701717558584	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7503	578.592	822.72	1.0	5.664	695.952	846.72	1.0	0.1314	0.0422	0.9904	-7.647	3.101	-35.2827	0.0	3	1.0	1.0	1.0	0	0
1701717558593	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7431	578.592	822.72	1.0	5.6705	695.952	845.92	1.0	0.1306	0.0435	0.9905	-10.5239	3.0721	-35.1935	0.0	3	1.0	1.0	1.0	0	0
1701717558601	t	steamshower_testcue_enclosure_left	0.0	17	0	5.741	578.592	822.72	1.0	5.6715	695.952	845.4399999999999	1.0	0.1307	0.0448	0.9904	-11.5315	3.062	-35.1615	0.0	3	1.0	1.0	1.0	0	0
1701717558609	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7407	578.736	822.72	1.0	5.6716	695.952	845.4399999999999	1.0	0.1304	0.0447	0.9904	-11.1027	3.0677	-35.1787	0.0	3	1.0	1.0	1.0	0	0
1701717558618	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7484	578.736	822.72	1.0	5.675	695.952	844.6400000000001	1.0	0.1311	0.0471	0.9902	-9.1727	3.0892	-35.2461	0.0	3	1.0	1.0	1.0	0	0
1701717558626	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7498	578.736	822.72	1.0	5.6885	695.952	844.48	1.0	0.1326	0.0483	0.99	-4.7724	3.141	-35.4167	0.0	3	1.0	1.0	1.0	0	0
1701717558634	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7496	578.736	822.72	1.0	5.6887	696.24	844.48	1.0	0.1346	0.0494	0.9897	2.9732	3.2182	-35.6622	0.0	3	1.0	1.0	1.0	0	0
1701717558643	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7574	578.88	822.72	1.0	5.6884	696.528	844.48	1.0	0.1347	0.0495	0.9897	4.2082	3.2316	-35.7015	0.0	3	1.0	1.0	1.0	0	0
1701717558651	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7573	578.88	822.72	1.0	5.6886	696.528	844.48	1.0	0.1353	0.0495	0.9896	4.9064	3.239	-35.7238	0.0	3	1.0	1.0	1.0	0	0
1701717558659	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7565	579.168	822.72	1.0	5.6954	696.528	844.48	1.0	0.1351	0.0495	0.9896	5.2547	3.2434	-35.7356	0.0	3	1.0	1.0	1.0	0	0
1701717558668	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7557	579.312	822.72	1.0	5.6955	696.528	844.48	1.0	0.135	0.049	0.9896	5.1314	3.2447	-35.732	0.0	3	1.0	1.0	1.0	0	0
1701717558676	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7748	579.312	822.56	1.0	5.696	696.528	844.3199999999999	1.0	0.1348	0.0493	0.9896	4.4597	3.2385	-35.7113	0.0	3	1.0	1.0	1.0	0	0
1701717558685	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7838	580.032	822.4	1.0	5.6979	696.528	843.8399999999999	1.0	0.1331	0.0503	0.9898	3.469	3.23	-35.6813	0.0	3	1.0	1.0	1.0	0	0
1701717558693	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7755	580.032	822.24	1.0	5.7044	696.528	844.16	1.0	0.1333	0.0498	0.9898	3.2952	3.2242	-35.658	0.0	3	1.0	1.0	1.0	0	0
1701717558701	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7755	579.888	822.24	1.0	5.7072	696.528	843.68	1.0	0.1337	0.0499	0.9898	3.5145	3.2276	-35.6602	0.0	3	1.0	1.0	1.0	0	0
1701717558710	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7738	579.888	822.24	1.0	5.7088	696.528	843.68	1.0	0.1344	0.0503	0.9897	5.4867	3.2441	-35.712	0.0	3	1.0	1.0	1.0	0	0
1701717558718	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7739	579.888	822.24	1.0	5.7068	696.528	844.16	1.0	0.1347	0.0497	0.9896	6.9163	3.2595	-35.7593	0.0	3	1.0	1.0	1.0	0	0
1701717558726	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7751	579.888	822.24	1.0	5.7068	696.528	844.16	1.0	0.1349	0.0497	0.9896	7.6731	3.2677	-35.7847	0.0	3	1.0	1.0	1.0	0	0
1701717558735	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7832	579.888	822.08	1.0	5.7018	696.528	844.16	1.0	0.1348	0.0507	0.9896	7.6259	3.2659	-35.787	0.0	3	1.0	1.0	1.0	0	0
1701717558743	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7829	579.888	822.08	1.0	5.7018	696.528	844.16	1.0	0.1348	0.0509	0.9895	6.9175	3.2578	-35.7693	0.0	3	1.0	1.0	1.0	0	0
1701717558751	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7878	579.888	822.24	1.0	5.6913	696.528	844.3199999999999	1.0	0.1344	0.0502	0.9897	5.7109	3.2448	-35.7292	0.0	3	1.0	1.0	1.0	0	0
1701717558760	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7886	579.888	822.4	1.0	5.7017	696.528	844.3199999999999	1.0	0.134	0.0499	0.9897	3.9989	3.2267	-35.6723	0.0	3	1.0	1.0	1.0	0	0
1701717558768	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7877	579.888	822.56	1.0	5.6917	696.24	844.48	1.0	0.1341	0.049	0.9897	2.2162	3.2068	-35.6112	0.0	3	1.0	1.0	1.0	0	0
1701717558776	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7877	579.888	822.72	1.0	5.6837	696.528	844.8000000000001	1.0	0.1337	0.0484	0.9898	2.394	3.2075	-35.6149	0.0	3	1.0	1.0	1.0	0	0
1701717558785	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7887	579.888	822.56	1.0	5.6832	696.528	844.96	1.0	0.1337	0.0482	0.9898	2.1614	3.2044	-35.6085	0.0	3	1.0	1.0	1.0	0	0
1701717558793	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7887	579.888	822.56	1.0	5.6824	697.248	845.28	1.0	0.1322	0.048	0.9901	2.0925	3.2037	-35.6094	0.0	3	1.0	1.0	1.0	0	0
1701717558801	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7876	579.888	822.72	1.0	5.6817	697.248	845.76	1.0	0.1322	0.0471	0.9901	1.9549	3.2007	-35.6042	0.0	3	1.0	1.0	1.0	0	0
1701717558810	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7869	579.888	822.72	1.0	5.6843	697.68	845.76	1.0	0.1313	0.0484	0.9902	2.0144	3.1921	-35.5967	0.0	3	1.0	1.0	1.0	0	0
1701717558818	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7873	579.456	822.72	1.0	5.6845	697.248	845.76	1.0	0.1331	0.0485	0.9899	2.1959	3.1941	-35.6049	0.0	3	1.0	1.0	1.0	0	0
1701717558826	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7861	579.312	823.3599999999999	1.0	5.6845	697.248	845.76	1.0	0.1333	0.0478	0.9899	2.0979	3.193	-35.6073	0.0	3	1.0	1.0	1.0	0	0
1701717558835	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7866	579.312	823.04	1.0	5.6878	697.1039999999999	845.28	1.0	0.1335	0.0493	0.9898	2.2166	3.1943	-35.6122	0.0	3	1.0	1.0	1.0	0	0
1701717558843	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7946	579.312	823.04	1.0	5.6885	697.1039999999999	845.12	1.0	0.1334	0.0497	0.9898	2.2115	3.1943	-35.6122	0.0	3	1.0	1.0	1.0	0	0
1701717558851	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7952	579.168	822.72	1.0	5.702	696.96	845.12	1.0	0.1341	0.0505	0.9897	2.2538	3.1947	-35.616	0.0	3	1.0	1.0	1.0	0	0
1701717558860	t	steamshower_testcue_enclosure_left	0.0	17	0	5.773	579.024	822.72	1.0	5.7018	696.96	845.12	1.0	0.1345	0.0505	0.9896	1.8781	3.1904	-35.604	0.0	3	1.0	1.0	1.0	0	0
1701717558868	t	steamshower_testcue_enclosure_left	0.0	17	0	5.773	579.024	822.72	1.0	5.7221	696.24	844.96	1.0	0.1354	0.0508	0.9895	1.0647	3.1813	-35.5778	0.0	3	1.0	1.0	1.0	0	0
1701717558876	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7729	579.024	822.72	1.0	5.7218	696.24	844.96	1.0	0.1355	0.0508	0.9895	0.698	3.1772	-35.5655	0.0	3	1.0	1.0	1.0	0	0
1701717558885	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7664	578.736	822.72	1.0	5.7081	696.24	844.96	1.0	0.1362	0.0508	0.9894	0.3527	3.1733	-35.5538	0.0	3	1.0	1.0	1.0	0	0
1701717558893	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7671	578.736	822.4	1.0	5.7087	695.952	844.6400000000001	1.0	0.1368	0.0519	0.9892	0.5712	3.1758	-35.5616	0.0	3	1.0	1.0	1.0	0	0
1701717558901	t	steamshower_testcue_enclosure_left	0.0	17	0	5.767	578.736	822.4	1.0	5.7087	695.952	844.6400000000001	1.0	0.1368	0.0519	0.9892	0.7709	3.178	-35.5687	0.0	3	1.0	1.0	1.0	0	0
1701717558910	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7664	578.88	822.4	1.0	5.7086	695.952	844.6400000000001	1.0	0.1365	0.0519	0.9893	0.7619	3.179	-35.5723	0.0	3	1.0	1.0	1.0	0	0
1701717558918	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7664	578.88	822.4	1.0	5.7085	695.664	844.48	1.0	0.1372	0.0524	0.9892	0.8256	3.1797	-35.5757	0.0	3	1.0	1.0	1.0	0	0
1701717558926	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7734	579.024	822.4	1.0	5.7083	695.664	844.48	1.0	0.1369	0.0524	0.9892	0.8072	3.1792	-35.5745	0.0	3	1.0	1.0	1.0	0	0
1701717558935	t	steamshower_testcue_enclosure_left	0.0	17	0	5.8078	581.76	827.8399999999999	1.0	5.6718	696.096	847.3599999999999	1.0	0.1332	0.0497	0.9898	0.1096	3.1016	-35.5101	0.0	3	1.0	1.0	1.0	0	0
1701717558943	t	steamshower_testcue_enclosure_left	0.0	17	0	5.8322	590.832	845.5999999999999	1.0	5.5564	699.552	872.1600000000001	1.0	0.1229	0.0024	0.9924	1.7988	3.0369	-35.8178	0.0	3	1.0	1.0	1.0	0	0
1701717558951	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7624	605.232	863.68	1.0	5.8136	716.976	894.4000000000001	1.0	0.0921	-0.0227	0.9955	12.6499	2.873	-35.8611	0.0	3	1.0	1.0	1.0	0	0
1701717558960	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6638	619.056	888.8	1.0	5.4472	721.872	921.4399999999999	1.0	0.0802	-0.0725	0.9941	24.31	2.9867	-36.8139	0.0	3	1.0	1.0	1.0	0	0
1701717558968	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7104	635.616	916.64	1.0	5.7817	729.3599999999999	943.52	1.0	0.0533	-0.1106	0.9924	31.3622	2.7328	-36.798	0.0	3	1.0	1.0	1.0	0	0
1701717558976	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7135	645.696	943.68	1.0	5.7404	741.1680000000001	969.6	1.0	0.0442	-0.1632	0.9856	32.0567	2.3384	-36.1285	0.0	3	1.0	1.0	1.0	0	0
1701717558985	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6776	658.656	963.1999999999999	1.0	5.7292	751.8240000000001	990.56	1.0	0.0191	-0.1899	0.9816	31.1258	2.2681	-36.6059	0.0	3	1.0	1.0	1.0	0	0
1701717558993	t	steamshower_testcue_enclosure_left	0.0	17	0	5.7462	674.0640000000001	987.68	1.0	5.6776	762.7679999999999	1004.96	1.0	-0.0149	-0.2419	0.9702	29.742	2.114	-36.6036	0.0	3	1.0	1.0	1.0	0	0
1701717559001	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6878	680.256	1004.96	1.0	5.8117	770.976	1020.1599999999999	1.0	-0.0252	-0.2808	0.9594	26.9635	1.9975	-36.5459	0.0	3	1.0	1.0	1.0	0	0
1701717559010	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6156	684.0	1012.48	1.0	5.8206	776.3040000000001	1026.72	1.0	-0.0375	-0.2996	0.9533	21.6653	1.9186	-36.391	0.0	3	1.0	1.0	1.0	0	0
1701717559018	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5255	684.0	1016.48	1.0	5.8425	779.616	1028.3200000000002	1.0	-0.0654	-0.3207	0.9449	-12.9569	1.6498	-35.3403	0.0	3	1.0	1.0	1.0	0	0
1701717559026	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5274	679.104	1013.5999999999999	1.0	5.8692	781.4879999999999	1028.48	1.0	-0.0406	-0.3069	0.9509	13.895	1.8574	-36.1586	0.0	3	1.0	1.0	1.0	0	0
1701717559034	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5733	678.384	1013.4399999999999	1.0	5.8484	781.056	1028.1599999999999	1.0	-0.0317	-0.3062	0.9514	28.9617	2.0009	-36.6018	0.0	3	1.0	1.0	1.0	0	0
1701717559043	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5953	677.232	1013.4399999999999	1.0	5.7421	782.784	1029.44	1.0	-0.0286	-0.3074	0.9512	29.7489	2.0138	-36.624	0.0	3	1.0	1.0	1.0	0	0
1701717559051	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5798	676.8	1014.08	1.0	5.8512	780.624	1027.68	1.0	-0.0361	-0.3124	0.9493	17.43	1.913	-36.2521	0.0	3	1.0	1.0	1.0	0	0
1701717559059	t	steamshower_testcue_enclosure_left	0.0	17	0	5.4748	677.376	1014.56	1.0	5.8777	782.64	1029.12	1.0	-0.0524	-0.3199	0.946	0.2408	1.7713	-35.7352	0.0	3	1.0	1.0	1.0	0	0
1701717559068	t	steamshower_testcue_enclosure_left	0.0	17	0	5.556	676.512	1011.0400000000001	1.0	5.823	782.784	1027.04	1.0	-0.0501	-0.3087	0.9498	1.4599	1.7754	-35.7734	0.0	3	1.0	1.0	1.0	0	0
1701717559076	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5517	676.512	1011.52	1.0	5.8663	783.36	1029.12	1.0	-0.0511	-0.3131	0.9483	0.8221	1.7692	-35.7543	0.0	3	1.0	1.0	1.0	0	0
1701717559084	t	steamshower_testcue_enclosure_left	0.0	17	0	5.554	676.512	1011.9999999999999	1.0	5.8579	781.4879999999999	1026.72	1.0	-0.0473	-0.3097	0.9496	0.0349	1.76	-35.7295	0.0	3	1.0	1.0	1.0	0	0
1701717559093	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5667	676.512	1011.9999999999999	1.0	5.782	783.648	1027.52	1.0	-0.0508	-0.3105	0.9492	0.4006	1.7611	-35.7426	0.0	3	1.0	1.0	1.0	0	0
1701717559101	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5798	676.512	1011.9999999999999	1.0	5.8659	784.3679999999999	1028.64	1.0	-0.0504	-0.3112	0.949	0.78	1.7599	-35.7573	0.0	3	1.0	1.0	1.0	0	0
1701717559109	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5973	676.368	1011.52	1.0	5.8287	785.0880000000001	1030.24	1.0	-0.051	-0.3126	0.9485	0.9585	1.7606	-35.7631	0.0	3	1.0	1.0	1.0	0	0
1701717559118	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6129	676.224	1011.9999999999999	1.0	5.7702	783.648	1030.72	1.0	-0.0479	-0.3144	0.9481	0.9199	1.7587	-35.7612	0.0	3	1.0	1.0	1.0	0	0
1701717559126	t	steamshower_testcue_enclosure_left	0.0	17	0	5.6029	676.0799999999999	1011.8399999999999	1.0	5.7733	784.2239999999999	1030.56	1.0	-0.0488	-0.3135	0.9483	0.946	1.7583	-35.7623	0.0	3	1.0	1.0	1.0	0	0
1701717559134	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5974	675.9359999999999	1011.9999999999999	1.0	5.7707	784.0799999999999	1030.56	1.0	-0.0482	-0.314	0.9482	0.8889	1.7584	-35.7602	0.0	3	1.0	1.0	1.0	0	0
1701717559143	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5948	675.9359999999999	1011.9999999999999	1.0	5.7733	784.3679999999999	1030.4	1.0	-0.049	-0.3137	0.9482	0.8725	1.7576	-35.7599	0.0	3	1.0	1.0	1.0	0	0
1701717559151	t	steamshower_testcue_enclosure_left	0.0	17	0	5.592	675.9359999999999	1011.9999999999999	1.0	5.776	784.8000000000001	1030.56	1.0	-0.05	-0.3137	0.9482	0.8552	1.7567	-35.7598	0.0	3	1.0	1.0	1.0	0	0
1701717559159	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5861	675.648	1011.9999999999999	1.0	5.7826	784.9440000000001	1030.4	1.0	-0.0503	-0.3137	0.9482	0.2505	1.7513	-35.7419	0.0	3	1.0	1.0	1.0	0	0
1701717559168	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5802	675.216	1011.9999999999999	1.0	5.7887	785.0880000000001	1030.4	1.0	-0.0503	-0.3136	0.9482	0.0034	1.7487	-35.735	0.0	3	1.0	1.0	1.0	0	0
1701717559176	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5813	675.072	1011.9999999999999	1.0	5.7903	784.9440000000001	1030.4	1.0	-0.0497	-0.3134	0.9483	0.1186	1.7489	-35.7391	0.0	3	1.0	1.0	1.0	0	0
1701717559185	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5802	674.928	1011.9999999999999	1.0	5.7922	785.0880000000001	1030.4	1.0	-0.0499	-0.3132	0.9484	0.135	1.7483	-35.7402	0.0	3	1.0	1.0	1.0	0	0
1701717559193	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5792	674.928	1012.32	1.0	5.7904	785.232	1030.4	1.0	-0.0502	-0.3133	0.9483	0.89	1.7544	-35.7629	0.0	3	1.0	1.0	1.0	0	0
1701717559201	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5789	674.496	1012.48	1.0	5.7923	785.376	1030.4	1.0	-0.0497	-0.3136	0.9482	0.9118	1.7545	-35.7636	0.0	3	1.0	1.0	1.0	0	0
1701717559209	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5798	674.208	1012.32	1.0	5.7941	785.52	1030.4	1.0	-0.0494	-0.3132	0.9484	0.9259	1.7545	-35.7642	0.0	3	1.0	1.0	1.0	0	0
1701717559217	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5655	674.0640000000001	1012.32	1.0	5.7959	785.52	1030.4	1.0	-0.0497	-0.3132	0.9484	0.8981	1.7542	-35.7634	0.0	3	1.0	1.0	1.0	0	0
1701717559226	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5596	673.776	1012.48	1.0	5.7979	785.52	1030.4	1.0	-0.0493	-0.3135	0.9483	0.857	1.7535	-35.7622	0.0	3	1.0	1.0	1.0	0	0
1701717559234	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5558	673.776	1012.48	1.0	5.7998	785.52	1030.4	1.0	-0.0495	-0.3134	0.9483	0.7991	1.7526	-35.7604	0.0	3	1.0	1.0	1.0	0	0
1701717559243	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5552	673.776	1012.32	1.0	5.7995	785.52	1030.4	1.0	-0.0496	-0.3127	0.9485	0.8548	1.7519	-35.7631	0.0	3	1.0	1.0	1.0	0	0
1701717559251	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5549	673.776	1012.32	1.0	5.7994	785.52	1030.4	1.0	-0.0497	-0.3124	0.9487	0.9627	1.7515	-35.7672	0.0	3	1.0	1.0	1.0	0	0
1701717559259	t	steamshower_testcue_enclosure_left	0.0	17	0	5.556	673.776	1011.8399999999999	1.0	5.8221	785.808	1030.4	1.0	-0.0503	-0.3114	0.9489	0.8865	1.7502	-35.7652	0.0	3	1.0	1.0	1.0	0	0
1701717559268	t	steamshower_testcue_enclosure_left	0.0	17	0	5.5567	673.776	1011.68	1.0	5.8262	785.808	1029.92	1.0	-0.0506	-0.3102	0.9493	0.9292	1.7492	-35.7674	0.0	3	1.0	1.0	1.0	0	0
