Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718483936	t	dock_test_cue_catwalk_left	0.0	12	0	4.6161	726.3359999999999	832.48	1.0	4.8818	824.2560000000001	895.52	1.0	-0.1473	-0.0929	0.9847	-31.8244	2.7703	-35.0725	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718483944	t	dock_test_cue_catwalk_left	0.0	12	0	4.6326	724.32	832.64	1.0	4.8462	821.0880000000001	894.5600000000001	1.0	-0.1389	-0.0907	0.9861	-31.7969	2.7699	-35.062	0.0	3	0.0	1.0	0.5	0	0
1701718483952	t	dock_test_cue_catwalk_left	0.0	12	0	4.6039	720.0	834.56	1.0	4.8988	817.2	896.8	1.0	-0.1298	-0.0965	0.9868	-31.655	2.7585	-35.0581	0.0	3	0.0	1.0	0.5	0	0
1701718483961	t	dock_test_cue_catwalk_left	0.0	12	0	4.712	718.704	833.2800000000001	1.0	4.8453	815.76	896.48	1.0	-0.1281	-0.0946	0.9872	-30.5918	2.7716	-35.0763	0.0	3	0.0	1.0	0.5	0	0
1701718483969	t	dock_test_cue_catwalk_left	0.0	12	0	4.6512	714.816	834.24	1.0	4.8951	812.592	897.28	1.0	-0.1223	-0.0999	0.9875	-29.1718	2.8026	-35.0832	0.0	3	0.0	1.0	0.5	0	0
1701718483977	t	dock_test_cue_catwalk_left	0.0	12	0	4.6996	713.808	832.48	1.0	4.8363	809.4240000000001	896.8	1.0	-0.111	-0.0942	0.9893	-25.5986	2.8549	-35.1677	0.0	3	0.0	1.0	0.5	0	0
1701718483986	t	dock_test_cue_catwalk_left	0.0	12	0	4.7248	710.2080000000001	837.12	1.0	4.8197	804.24	898.88	1.0	-0.0956	-0.0997	0.9904	-28.9889	2.7665	-35.0773	0.0	3	0.0	1.0	0.5	0	0
1701718483994	t	dock_test_cue_catwalk_left	0.0	12	0	4.6164	702.576	837.9200000000001	1.0	4.8317	801.504	900.6399999999999	1.0	-0.0868	-0.1046	0.9907	-29.6193	2.7464	-35.0624	0.0	3	0.0	1.0	0.5	0	0
1701718484002	t	dock_test_cue_catwalk_left	0.0	12	0	4.608	702.576	836.8000000000001	1.0	4.7547	797.6159999999999	902.3999999999999	1.0	-0.0812	-0.1117	0.9904	-30.7902	2.7169	-35.0192	0.0	3	0.0	1.0	0.5	0	0
1701718484010	t	dock_test_cue_catwalk_left	0.0	12	0	4.6647	696.96	835.36	1.0	4.7718	795.456	899.84	1.0	-0.0758	-0.1001	0.9921	-30.9209	2.7153	-35.0562	0.0	3	0.0	1.0	0.5	0	0
1701718484019	t	dock_test_cue_catwalk_left	0.0	12	0	4.7332	697.9680000000001	839.1999999999999	1.0	4.7656	792.576	902.0799999999999	1.0	-0.0715	-0.1104	0.9913	-30.8884	2.7246	-35.0606	0.0	3	0.0	1.0	0.5	0	0
1701718484027	t	dock_test_cue_catwalk_left	0.0	12	0	4.6494	694.2239999999999	836.32	1.0	4.7867	789.1200000000001	901.2800000000001	1.0	-0.0604	-0.1051	0.9926	-30.8397	2.7263	-35.1034	0.0	3	0.0	1.0	0.5	0	0
1701718484036	t	dock_test_cue_catwalk_left	0.0	12	0	4.6802	690.048	837.12	1.0	4.7024	786.24	901.92	1.0	-0.0507	-0.1067	0.993	-30.701	2.7445	-35.1914	0.0	3	0.0	1.0	0.5	0	0
1701718484044	t	dock_test_cue_catwalk_left	0.0	12	0	4.6486	688.464	837.28	1.0	4.8551	783.792	905.28	1.0	-0.0438	-0.1171	0.9922	-29.9717	2.7347	-35.1403	0.0	3	0.0	1.0	0.5	0	0
1701718484052	t	dock_test_cue_catwalk_left	0.0	12	0	4.6253	685.872	836.48	1.0	4.7264	782.208	904.8	1.0	-0.0484	-0.1143	0.9922	-27.2238	2.75	-35.0737	0.0	3	0.0	1.0	0.5	0	0
1701718484060	t	dock_test_cue_catwalk_left	0.0	12	0	4.6225	684.0	836.6400000000001	1.0	4.6751	776.736	908.8	1.0	-0.0266	-0.1263	0.9916	-19.5273	2.9817	-35.5038	0.0	3	0.0	1.0	0.5	0	0
1701718484069	t	dock_test_cue_catwalk_left	0.0	12	0	4.5965	688.032	835.0400000000001	1.0	4.7955	787.5360000000001	899.3600000000001	1.0	-0.0424	-0.1034	0.9937	-9.5676	3.1946	-35.6475	0.0	3	0.0	1.0	0.5	0	0
1701718484077	t	dock_test_cue_catwalk_left	0.0	12	0	4.7082	717.12	830.72	1.0	4.9534	809.5680000000001	894.2399999999999	1.0	-0.1042	-0.0969	0.9898	-18.59	3.0485	-35.3114	0.0	3	0.0	1.0	0.5	0	0
1701718484086	t	dock_test_cue_catwalk_left	0.0	12	0	4.7678	746.208	821.12	1.0	4.9677	833.04	883.6800000000001	1.0	-0.156	-0.0749	0.9849	-24.3137	3.0487	-35.2505	0.0	3	0.0	1.0	0.5	0	0
1701718484094	t	dock_test_cue_catwalk_left	0.0	12	0	4.7645	774.0	814.4	1.0	5.0225	851.6160000000001	874.7199999999999	1.0	-0.191	-0.0603	0.9797	-25.5357	3.1375	-35.2821	0.0	3	0.0	1.0	0.5	0	0
1701718484102	t	dock_test_cue_catwalk_left	0.0	12	0	4.7301	788.688	800.8	1.0	5.0348	865.872	863.04	1.0	-0.2234	-0.0342	0.9741	-27.3394	3.2185	-35.3122	0.0	3	0.0	1.0	0.5	0	0
1701718484110	t	dock_test_cue_catwalk_left	0.0	12	0	4.7551	789.264	796.64	1.0	4.9531	868.8960000000001	859.36	1.0	-0.2269	-0.0244	0.9736	-25.0942	3.2854	-35.3802	0.0	3	0.0	1.0	0.5	0	0
1701718484119	t	dock_test_cue_catwalk_left	0.0	12	0	4.6767	783.792	797.2800000000001	1.0	5.0131	865.584	861.5999999999999	1.0	-0.2148	-0.0327	0.9761	-22.766	3.3229	-35.397	0.0	3	0.0	1.0	0.5	0	0
1701718484127	t	dock_test_cue_catwalk_left	0.0	12	0	4.7868	778.3199999999999	798.24	1.0	4.9604	863.424	862.72	0.9805	-0.2097	-0.0318	0.9772	-25.4495	3.236	-35.318	0.0	3	0.0	1.0	0.5	0	0
1701718484135	t	dock_test_cue_catwalk_left	0.0	12	0	4.7089	775.4399999999999	800.96	1.0	5.0461	861.2639999999999	866.4	0.9805	-0.2042	-0.0408	0.9781	-30.7916	3.113	-35.2059	0.0	3	0.0	1.0	0.5	0	0
1701718484145	t	dock_test_cue_catwalk_left	0.0	12	0	4.729	774.72	801.44	1.0	5.0651	859.824	867.36	1.0	-0.1963	-0.0427	0.9796	-31.4256	3.0902	-35.1942	0.0	3	0.0	1.0	0.5	0	0
1701718484152	t	dock_test_cue_catwalk_left	0.0	12	0	4.7405	772.848	797.44	1.0	4.9787	859.68	867.52	1.0	-0.1992	-0.0383	0.9792	-30.2465	3.0911	-35.2212	0.0	3	0.0	1.0	0.5	0	0
1701718484160	t	dock_test_cue_catwalk_left	0.0	12	0	4.7664	767.3760000000001	806.72	1.0	4.9943	857.3760000000001	871.1999999999999	1.0	-0.1908	-0.0499	0.9803	-31.4751	3.0509	-35.187	0.0	3	0.0	1.0	0.5	0	0
