Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059935582	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.8095	693.5039999999999	917.1200000000001	1.0	3.7367	698.832	940.48	1.0	0.0313	-0.223	0.9743	5.7064	3.6413	-37.9916	0.0	25	1.0	1.0	0.5	100	MYKEYWORD 100
1702059935591	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7914	693.216	917.1200000000001	1.0	3.7661	699.12	940.48	1.0	0.0315	-0.222	0.9745	3.068	3.6693	-38.1365	0.0	25	1.0	1.0	0.5	0	0
1702059935598	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7858	692.928	916.64	1.0	3.737	699.264	940.16	1.0	0.0316	-0.2201	0.9749	1.6398	3.684	-38.2148	0.0	25	1.0	1.0	0.5	0	0
1702059935607	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7802	693.216	916.3199999999999	1.0	3.7075	699.552	940.16	1.0	0.0303	-0.2193	0.9752	1.3805	3.687	-38.2293	0.0	25	1.0	1.0	0.5	0	0
1702059935615	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7593	692.928	916.16	1.0	3.6813	699.552	940.32	1.0	0.0308	-0.2194	0.9751	1.0466	3.6909	-38.2482	0.0	25	1.0	1.0	0.5	0	0
1702059935623	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7381	692.784	916.0	1.0	3.6551	699.552	940.48	1.0	0.0312	-0.2195	0.9751	0.6308	3.6957	-38.2713	0.0	25	1.0	1.0	0.5	0	0
1702059935632	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7218	692.64	915.3600000000001	1.0	3.6514	699.264	940.48	1.0	0.0316	-0.2186	0.9753	0.3619	3.6992	-38.2864	0.0	25	1.0	1.0	0.5	0	0
1702059935640	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7054	692.496	914.88	1.0	3.6478	699.12	940.48	1.0	0.0322	-0.2177	0.9755	0.2001	3.7016	-38.2949	0.0	25	1.0	1.0	0.5	0	0
1702059935649	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.7	692.64	914.88	1.0	3.632	698.976	940.48	1.0	0.032	-0.2181	0.9754	0.3375	3.7021	-38.2878	0.0	25	1.0	1.0	0.5	0	0
1702059935657	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6945	692.496	914.72	1.0	3.6166	698.832	940.48	1.0	0.0324	-0.2186	0.9753	0.5157	3.7021	-38.2778	0.0	25	1.0	1.0	0.5	0	0
1702059935665	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6339	692.496	914.72	1.0	3.591	698.688	940.8	1.0	0.0325	-0.2194	0.9751	0.6422	3.703	-38.2716	0.0	25	1.0	1.0	0.5	0	0
1702059935673	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.6312	692.496	913.28	1.0	3.5656	698.4	941.1199999999999	1.0	0.0326	-0.2181	0.9754	0.7802	3.7047	-38.2648	0.0	25	1.0	1.0	0.5	0	0
1702059935682	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5405	692.352	913.12	1.0	3.3763	696.24	942.7199999999999	1.0	0.0352	-0.2226	0.9743	0.9809	3.7105	-38.2566	0.0	25	1.0	1.0	0.5	0	0
1702059935690	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.5208	692.352	911.68	1.0	3.3051	696.384	942.7199999999999	1.0	0.0342	-0.2213	0.9746	1.1108	3.7134	-38.2506	0.0	25	1.0	1.0	0.5	0	0
1702059935699	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3259	690.912	910.88	1.0	3.2181	695.808	938.24	1.0	0.0348	-0.2115	0.9768	0.0856	3.7271	-38.3294	0.0	25	1.0	1.0	0.5	0	0
1702059935707	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3281	690.768	911.8399999999999	1.0	3.2831	696.096	941.6	1.0	0.0314	-0.219	0.9752	-0.8579	3.7356	-38.3777	0.0	25	1.0	1.0	0.5	0	0
1702059935715	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2553	689.76	911.52	1.0	3.355	697.68	942.0799999999999	1.0	0.0284	-0.219	0.9753	-1.7985	3.7439	-38.4288	0.0	25	1.0	1.0	0.5	0	0
1702059935723	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2273	690.336	912.48	1.0	3.22	693.5039999999999	942.56	1.0	0.0322	-0.2247	0.9739	-1.6822	3.7515	-38.4042	0.0	25	1.0	1.0	0.5	0	0
1702059935732	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2544	680.976	916.0	1.0	3.1924	683.856	943.0400000000001	1.0	0.0447	-0.229	0.9724	-1.1711	3.7362	-38.3843	0.0	25	1.0	1.0	0.5	0	0
1702059935740	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.2282	661.536	912.96	1.0	3.3267	660.672	940.9599999999999	1.0	0.0783	-0.2199	0.9724	-0.7341	3.7367	-38.388	0.0	25	1.0	1.0	0.5	0	0
1702059935748	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0503	635.76	908.8	1.0	3.2576	630.72	940.32	1.0	0.1221	-0.2166	0.9686	5.5544	3.7049	-38.0849	0.0	25	1.0	1.0	0.5	0	0
1702059935757	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.054	609.264	909.1200000000001	1.0	3.2207	602.496	938.24	1.0	0.159	-0.21	0.9647	9.2483	3.665	-37.9535	0.0	25	1.0	1.0	0.5	0	0
1702059935765	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.1544	579.456	914.72	0.9271	3.179	572.688	940.9599999999999	0.9849	0.2306	-0.2264	0.9463	11.6204	3.6754	-37.8974	0.0	25	1.0	1.0	0.5	0	0
1702059935773	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.3066	574.992	912.64	0.9271	3.2937	560.0160000000001	942.8800000000001	0.9849	0.2455	-0.225	0.9429	14.0877	3.6634	-37.7762	0.0	25	1.0	1.0	0.5	0	0
1702059935782	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.1713	579.456	914.72	0.8641	3.2623	565.344	942.24	0.9389	0.2343	-0.2314	0.9442	15.18	3.6548	-37.7027	0.0	25	1.0	1.0	0.5	0	0
1702059935790	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.1325	583.0559999999999	910.3999999999999	0.8641	3.1279	570.672	941.1199999999999	0.9389	0.228	-0.2201	0.9484	14.6511	3.6558	-37.7215	0.0	25	1.0	1.0	0.5	0	0
1702059935798	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.165	589.68	908.96	0.8667	3.1871	577.5840000000001	939.6800000000001	0.9382	0.2099	-0.2153	0.9537	12.9435	3.6668	-37.7973	0.0	25	1.0	1.0	0.5	0	0
1702059935807	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.1218	594.0	905.9200000000001	0.8667	3.1702	586.8	936.0	0.9382	0.1996	-0.207	0.9577	10.3852	3.6998	-37.9168	0.0	25	1.0	1.0	0.5	0	0
1702059935815	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.1415	601.1999999999999	906.08	0.8706	3.1203	589.8240000000001	933.44	0.9551	0.1886	-0.2061	0.9602	7.4621	3.737	-38.0607	0.0	25	1.0	1.0	0.5	0	0
1702059935827	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.997	608.256	906.08	0.8706	3.1577	595.2959999999999	933.6	0.9551	0.175	-0.2088	0.9622	4.3203	3.7769	-38.2133	0.0	25	1.0	1.0	0.5	0	0
1702059935832	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	2.9677	613.008	904.64	0.8965	3.1406	598.896	932.48	0.9611	0.1707	-0.2063	0.9635	0.647	3.8227	-38.3996	0.0	25	1.0	1.0	0.5	0	0
1702059935840	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.053	617.472	902.5600000000001	0.8965	3.1696	602.496	931.6800000000001	0.9611	0.1614	-0.2042	0.9655	0.3875	3.8351	-38.4076	0.0	25	1.0	1.0	0.5	0	0
1702059935848	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0816	619.056	901.12	0.9064	3.2351	609.9839999999999	932.64	0.9612	0.1586	-0.2101	0.9647	0.3698	3.8627	-38.3836	0.0	25	1.0	1.0	0.5	0	0
1702059935857	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	3.0721	625.392	899.5200000000001	0.9064	3.1917	616.6080000000001	928.6400000000001	0.9612	0.1464	-0.2041	0.9679	0.3057	3.8779	-38.3737	0.0	25	1.0	1.0	0.5	0	0
