Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714904197	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.97	763.488	976.0	1.0	2.9698	661.968	851.2	1.0	-0.3787	-0.1869	0.9064	-9.144	4.0432	-37.9532	0.0	2	0.0	1.0	0.5	0	0
1701714904205	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0244	757.0079999999999	981.9200000000001	1.0	2.5826	645.984	872.9599999999999	1.0	-0.337	-0.2324	0.9124	-3.7767	3.9485	-38.5436	0.0	2	0.0	1.0	0.5	0	0
1701714904213	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2592	749.088	977.92	0.7979	1.681	624.816	891.2	0.957	-0.2903	-0.2527	0.923	3.2675	3.8877	-39.3383	0.0	2	0.0	1.0	0.5	0	0
1701714904221	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	773.1360000000001	983.6800000000001	0.7991	2.7623	584.0640000000001	985.6	0.9573	-0.2079	-0.5126	0.8331	-27.1297	3.4746	-35.691	0.0	2	0.0	1.0	0.5	0	0
1701714904229	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	730.08	1121.44	0.1901	-1.0	519.696	953.4399999999999	0.4924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904237	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	809.5680000000001	1125.28	0.1901	-1.0	402.912	985.76	0.4924	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904245	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	567.504	1283.04	0.0	-1.0	341.136	982.7199999999999	0.0026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904254	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	588.24	1280.32	0.0	-1.0	988.416	1219.2	0.0026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904261	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	974.8800000000001	1200.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904270	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1045.296	1206.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904278	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1038.816	1159.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904287	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	476.20799999999997	972.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904295	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	682.992	1115.1999999999998	0.0	-1.0	496.65599999999995	987.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904304	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	641.808	1232.32	0.0	-1.0	791.8560000000001	1036.3200000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904312	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	599.472	1062.4	0.0	-1.0	848.016	1068.48	0.0089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904321	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	704.88	1063.04	0.0	2.7807	623.808	866.08	0.0089	-0.3113	-0.106	0.9444	-27.3835	3.4152	-35.7133	0.0	2	0.0	1.0	0.5	0	0
1701714904329	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	739.008	1062.72	0.0	2.8878	631.584	913.4399999999999	0.2752	-0.3521	-0.3317	0.8752	-27.3288	3.7787	-35.6681	0.0	2	0.0	1.0	0.5	0	0
1701714904338	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	727.92	1067.2	0.0	2.815	622.6560000000001	921.4399999999999	0.2752	-0.3283	-0.2623	0.9074	-27.2811	3.2848	-35.7729	0.0	2	0.0	1.0	0.5	0	0
1701714904347	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	714.96	1056.0	0.0006	2.7607	611.28	917.44	0.3572	-0.3063	-0.2326	0.9231	-27.1703	3.1816	-35.7564	0.0	2	0.0	1.0	0.5	0	0
1701714904355	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	711.36	1067.2	0.0006	2.5278	597.312	921.4399999999999	0.3572	-0.2706	-0.2383	0.9327	-27.078	3.1097	-35.7193	0.0	2	0.0	1.0	0.5	0	0
1701714904364	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	698.688	1064.16	0.1964	2.4208	588.816	933.1200000000001	0.3756	-0.2574	-0.2616	0.9302	-26.9808	3.0258	-35.7223	0.0	2	0.0	1.0	0.5	0	0
1701714904372	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	689.472	1059.2	0.1964	2.6884	581.0400000000001	941.1199999999999	0.3756	-0.2451	-0.2709	0.9308	-26.8915	2.9335	-35.7299	0.0	2	0.0	1.0	0.5	0	0
1701714904381	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0567	684.576	1066.24	0.4305	2.7349	580.752	946.24	0.451	-0.1812	-0.3081	0.9339	32.9975	2.9836	-42.9585	0.0	2	0.0	1.0	0.5	0	0
1701714904389	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1558	674.64	1076.0	0.4305	2.8903	577.5840000000001	942.8800000000001	0.451	-0.1894	-0.3878	0.9021	32.1373	3.2986	-42.704	0.0	2	0.0	1.0	0.5	0	0
1701714904398	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1468	665.856	1085.9199999999998	0.6263	2.916	571.248	942.8800000000001	0.5558	-0.2486	-0.2214	0.9429	-22.8141	2.6368	-36.2611	0.0	2	0.0	1.0	0.5	0	0
1701714904406	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0182	659.52	1089.76	0.6263	3.1009	563.472	952.96	0.5558	-0.23	-0.2381	0.9436	-22.7025	2.5524	-36.2754	0.0	2	0.0	1.0	0.5	0	0
1701714904414	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9455	654.048	1094.88	0.7446	3.2016	562.464	955.84	0.6368	-0.237	-0.2306	0.9438	-21.4731	2.4655	-36.4391	0.0	2	0.0	1.0	0.5	0	0
1701714904422	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0514	645.984	1095.04	0.7446	3.145	553.5360000000001	960.3199999999999	0.6368	-0.1762	-0.3416	0.9232	-18.7605	2.896	-36.6316	0.0	2	0.0	1.0	0.5	0	0
1701714904431	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2152	643.6800000000001	1099.84	0.8469	2.9789	549.936	961.12	0.758	-0.2068	-0.2204	0.9532	-18.6269	2.2971	-36.7978	0.0	2	0.0	1.0	0.5	0	0
1701714904439	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1623	634.608	1108.16	0.8469	3.1062	543.168	974.56	0.758	-0.1933	-0.2445	0.9502	-18.9895	2.2083	-36.7629	0.0	2	0.0	1.0	0.5	0	0
1701714904447	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2546	632.736	1108.6399999999999	0.9554	3.2978	538.9920000000001	976.4799999999999	0.8361	-0.1865	-0.2426	0.952	-19.7583	2.1722	-36.6661	0.0	2	0.0	1.0	0.5	0	0
1701714904455	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.27	624.384	1112.8	0.9554	3.2717	536.256	978.4000000000001	0.8361	-0.1711	-0.4009	0.9	-14.7067	2.8694	-37.0115	0.0	2	0.0	1.0	0.5	0	0
1701714904464	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1406	620.2080000000001	1113.92	0.9964	3.2921	531.792	981.9200000000001	0.8614	-0.1675	-0.1795	0.9694	8.0263	1.7074	-40.222	0.0	2	0.0	1.0	0.5	0	0
1701714904473	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2383	615.312	1112.8	0.9964	3.2978	528.048	982.56	0.8614	-0.1375	-0.2706	0.9528	24.7559	2.0701	-42.0979	0.0	2	0.0	1.0	0.5	0	0
1701714904481	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1542	608.976	1117.92	0.9897	3.1615	523.8720000000001	978.0799999999999	0.8868	-0.1255	-0.2707	0.9545	28.406	2.003	-42.553	0.0	2	0.0	1.0	0.5	0	0
1701714904488	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0542	607.9680000000001	1116.0	0.9898	3.1493	522.72	975.52	0.8876	-0.1313	-0.2628	0.9559	32.383	1.9702	-43.0376	0.0	2	0.0	1.0	0.5	0	0
1701714904497	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1188	605.52	1116.32	0.9718	3.213	517.68	979.1999999999999	0.9535	-0.1287	-0.2566	0.9579	32.3205	1.9331	-43.0364	0.0	2	0.0	1.0	0.5	0	0
1701714904505	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.0403	595.5840000000001	1108.96	0.9718	3.2185	512.208	976.3199999999999	0.9535	-0.1047	-0.2408	0.9649	31.2156	1.9459	-42.876	0.0	2	0.0	1.0	0.5	0	0
1701714904513	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.5971	585.648	1131.68	0.8281	2.9797	505.296	984.3199999999999	0.7862	-0.0747	-0.3075	0.9486	31.1191	1.9936	-42.8605	0.0	2	0.0	1.0	0.5	0	0
1701714904520	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	590.112	1138.24	0.8281	2.6422	499.392	980.8	0.7862	-0.0969	-0.2877	0.9528	-26.0616	2.2917	-35.7308	0.0	2	0.0	1.0	0.5	0	0
1701714904528	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	284.688	1390.4	0.3461	-1.0	442.08	979.8400000000001	0.3378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904537	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.3461	-1.0	966.528	1215.68	0.3378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904545	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	692.496	1395.2	0.0	-1.0	961.056	1224.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904553	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	738.864	1376.48	0.0	-1.0	986.4000000000001	1238.0800000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904561	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1016.9280000000001	1257.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904569	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904578	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	651.6	1284.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904587	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	660.672	1210.72	0.0	-1.0	492.048	1016.3199999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904595	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	594.432	1256.96	0.0	-1.0	431.424	1005.5999999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904603	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	613.4399999999999	1130.72	0.0	-1.0	1044.72	1206.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904612	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	760.032	1080.8	0.0	-1.0	1106.7839999999999	1122.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904622	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1782	728.0640000000001	1083.3600000000001	0.0	-1.0	630.72	955.6800000000001	0.0	-0.2968	-0.2441	0.9232	33.4808	2.4479	-43.3612	0.0	2	0.0	1.0	0.5	0	0
1701714904629	t	supermarket_testcue_greenhouse_left	0.0	14	0	-1.0	733.536	1100.16	0.0	-1.0	630.0	951.52	0.2511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.5	0	0
1701714904639	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1674	725.472	1086.08	0.0	-1.0	628.1279999999999	938.24	0.2511	-0.3072	-0.2356	0.922	33.5888	2.3639	-43.3789	0.0	2	0.0	1.0	0.5	0	0
1701714904647	t	supermarket_testcue_greenhouse_left	0.0	14	0	2.9615	716.1120000000001	1091.68	0.1191	-1.0	616.896	958.24	0.4201	-0.2739	-0.2609	0.9257	33.5794	2.4242	-43.3442	0.0	2	0.0	1.0	0.5	0	0
1701714904655	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2856	714.672	1079.52	0.1191	-1.0	617.76	949.1199999999999	0.4201	-0.2822	-0.2194	0.9339	33.6362	2.3734	-43.3478	0.0	2	0.0	1.0	0.5	0	0
1701714904664	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2081	710.928	1080.16	0.3657	-1.0	613.008	950.8800000000001	0.6037	-0.2443	-0.385	0.89	33.4977	3.2641	-43.0066	0.0	2	0.0	1.0	0.5	0	0
1701714904672	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1649	705.312	1085.44	0.3657	-1.0	614.448	945.4399999999999	0.6037	-0.2614	-0.2337	0.9365	33.6933	2.3491	-43.3362	0.0	2	0.0	1.0	0.5	0	0
1701714904681	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2442	702.144	1081.92	0.624	3.189	607.536	944.6400000000001	0.6234	-0.2586	-0.2241	0.9396	33.7309	2.3439	-43.3307	0.0	2	0.0	1.0	0.5	0	0
1701714904689	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3514	697.9680000000001	1082.72	0.624	3.31	611.28	944.96	0.6234	-0.2551	-0.2256	0.9402	33.7766	2.3344	-43.3199	0.0	2	0.0	1.0	0.5	0	0
1701714904697	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3189	693.792	1081.76	0.8553	3.3199	603.936	947.84	0.7588	-0.3117	-0.1939	0.9302	-14.4051	2.4505	-37.4545	0.0	2	0.0	1.0	0.5	0	0
1701714904705	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.414	690.768	1084.0	0.8553	3.2901	605.232	948.8	0.7588	-0.3076	-0.2069	0.9287	-14.7134	2.4962	-37.4209	0.0	2	0.0	1.0	0.5	0	0
1701714904713	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3031	686.3040000000001	1082.56	0.9754	3.3433	595.2959999999999	949.1199999999999	0.8856	-0.2847	-0.2073	0.9359	-14.3158	2.4741	-37.4237	0.0	2	0.0	1.0	0.5	0	0
1701714904722	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2821	684.0	1083.2	0.9754	3.3565	594.432	956.32	0.8856	-0.2916	-0.2391	0.9262	-23.0344	2.5686	-36.3404	0.0	2	0.0	1.0	0.5	0	0
1701714904731	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3161	680.4	1083.52	1.0	3.209	593.712	954.4000000000001	1.0	-0.2959	-0.2276	0.9277	-25.5351	2.5485	-36.0456	0.0	2	0.0	1.0	0.5	0	0
1701714904739	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3085	677.664	1081.92	1.0	3.1701	590.688	955.1999999999999	1.0	-0.2887	-0.2287	0.9297	-25.223	2.5314	-36.0739	0.0	2	0.0	1.0	0.5	0	0
1701714904747	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3257	674.784	1080.8	1.0	3.1618	588.096	954.4000000000001	1.0	-0.2821	-0.2317	0.931	-25.589	2.5557	-36.0086	0.0	2	0.0	1.0	0.5	0	0
1701714904756	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3336	672.624	1083.2	1.0	3.1847	588.096	950.8800000000001	1.0	-0.2845	-0.2192	0.9333	-25.3867	2.5483	-36.0365	0.0	2	0.0	1.0	0.5	0	0
1701714904766	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3612	671.0400000000001	1081.92	1.0	3.1186	580.608	952.96	1.0	-0.2588	-0.2299	0.9382	-25.1609	2.5475	-36.0342	0.0	2	0.0	1.0	0.5	0	0
1701714904772	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3689	669.456	1080.48	1.0	3.1838	584.784	950.7199999999999	1.0	-0.2752	-0.2224	0.9353	-25.0373	2.5634	-36.0747	0.0	2	0.0	1.0	0.5	0	0
1701714904780	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3502	666.0	1083.2	1.0	3.3098	579.024	947.3599999999999	1.0	-0.2577	-0.214	0.9422	-24.7427	2.5602	-36.0772	0.0	2	0.0	1.0	0.5	0	0
1701714904788	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2423	663.12	1079.8400000000001	1.0	3.1079	571.248	955.1999999999999	1.0	-0.2329	-0.244	0.9414	-24.3866	2.5612	-36.0871	0.0	2	0.0	1.0	0.5	0	0
1701714904797	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2717	660.528	1080.16	1.0	3.2436	572.544	952.4800000000001	1.0	-0.2407	-0.2371	0.9412	-23.7965	2.574	-36.1586	0.0	2	0.0	1.0	0.5	0	0
1701714904805	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3394	658.656	1076.96	1.0	3.1955	568.224	948.64	1.0	-0.2258	-0.2289	0.9469	-20.0217	2.5747	-36.5994	0.0	2	0.0	1.0	0.5	0	0
1701714904813	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3294	656.4960000000001	1078.4	1.0	3.1742	565.9200000000001	949.2800000000001	1.0	-0.215	-0.2367	0.9475	-10.8668	2.5642	-37.7017	0.0	2	0.0	1.0	0.5	0	0
1701714904822	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2958	652.608	1078.72	1.0	3.2854	564.768	945.92	1.0	-0.2107	-0.2327	0.9494	-10.07	2.5764	-37.7868	0.0	2	0.0	1.0	0.5	0	0
1701714904830	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3268	651.744	1076.64	1.0	3.2334	564.336	944.16	1.0	-0.2076	-0.2336	0.9499	-2.5604	2.5749	-38.6944	0.0	2	0.0	1.0	0.5	0	0
1701714904838	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2999	648.72	1072.8	1.0	3.2536	562.752	943.68	1.0	-0.2048	-0.2326	0.9508	-3.1932	2.5947	-38.6017	0.0	2	0.0	1.0	0.5	0	0
1701714904847	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3641	650.0160000000001	1075.2	1.0	3.3647	558.288	942.56	1.0	-0.1971	-0.2391	0.9507	-2.8082	2.6208	-38.6354	0.0	2	0.0	1.0	0.5	0	0
1701714904855	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3473	656.352	1083.3600000000001	1.0	3.2679	564.768	947.84	1.0	-0.2183	-0.253	0.9425	-3.4807	2.6088	-38.5787	0.0	2	0.0	1.0	0.5	0	0
1701714904863	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.158	655.4879999999999	1094.24	1.0	3.2294	561.888	957.9200000000001	1.0	-0.2099	-0.2785	0.9372	-3.9872	2.5757	-38.5233	0.0	2	0.0	1.0	0.5	0	0
1701714904872	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.1424	651.6	1099.52	1.0	3.3264	562.0319999999999	959.0400000000001	1.0	-0.2117	-0.2846	0.935	-6.3253	2.5801	-38.2276	0.0	2	0.0	1.0	0.5	0	0
1701714904880	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3085	651.888	1107.52	1.0	3.2515	559.008	964.64	1.0	-0.2108	-0.3	0.9304	-7.676	2.5631	-38.0554	0.0	2	0.0	1.0	0.5	0	0
1701714904888	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3036	653.76	1110.3999999999999	1.0	3.2453	559.296	968.6400000000001	1.0	-0.2107	-0.3184	0.9242	-8.5087	2.6047	-37.9483	0.0	2	0.0	1.0	0.5	0	0
1701714904897	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2808	651.168	1105.6	1.0	3.2941	559.728	961.5999999999999	1.0	-0.2061	-0.3092	0.9284	-8.9869	2.6581	-37.8755	0.0	2	0.0	1.0	0.5	0	0
1701714904905	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2834	651.168	1103.52	1.0	3.2596	560.88	960.4799999999999	1.0	-0.2055	-0.3113	0.9278	-9.0936	2.6911	-37.8568	0.0	2	0.0	1.0	0.5	0	0
1701714904913	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.3124	650.0160000000001	1102.08	1.0	3.3197	561.744	958.08	1.0	-0.2032	-0.3099	0.9288	-8.7528	2.7153	-37.8933	0.0	2	0.0	1.0	0.5	0	0
1701714904923	t	supermarket_testcue_greenhouse_left	0.0	14	0	3.2556	650.16	1103.04	1.0	3.2392	557.568	960.0	1.0	-0.1886	-0.3176	0.9293	-7.2403	2.7116	-38.0691	0.0	2	0.0	1.0	0.5	0	0
