Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711199456	t	plane_test_cue_library_left	0.0	7	0	4.6493	734.832	830.24	0.8706	4.1034	699.408	960.8000000000001	1.0	0.0806	-0.0617	0.9948	-30.8445	1.4035	-35.7979	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701711199465	t	plane_test_cue_library_left	0.0	7	0	4.6641	741.6	832.16	1.0	4.2831	705.168	962.2400000000001	1.0	0.0696	-0.0661	0.9954	-30.8989	1.4165	-35.8376	0.0	1	0.0	1.0	0.0	0	0
1701711199473	t	plane_test_cue_library_left	0.0	7	0	4.7982	746.496	829.9200000000001	1.0	4.2162	713.376	960.4799999999999	1.0	0.0509	-0.0608	0.9968	-30.9713	1.3943	-35.7557	0.0	1	0.0	1.0	0.0	0	0
1701711199481	t	plane_test_cue_library_left	0.0	7	0	4.7875	752.544	831.6800000000001	1.0	4.2144	716.256	961.28	1.0	0.0479	-0.0664	0.9966	-31.0121	1.4879	-36.0281	0.0	1	0.0	1.0	0.0	0	0
1701711199490	t	plane_test_cue_library_left	0.0	7	0	4.7707	762.192	830.08	1.0	4.1809	722.736	960.4799999999999	1.0	0.0376	-0.0604	0.9975	-31.0882	1.3446	-35.5933	0.0	1	0.0	1.0	0.0	0	0
1701711199498	t	plane_test_cue_library_left	0.0	7	0	4.7765	769.104	828.96	1.0	4.1831	731.664	958.7199999999999	1.0	0.0176	-0.0557	0.9983	-31.1699	1.2178	-35.1265	0.0	1	0.0	1.0	0.0	0	0
1701711199506	t	plane_test_cue_library_left	0.0	7	0	4.7921	774.864	828.8000000000001	1.0	4.1926	734.688	959.68	1.0	0.017	-0.053	0.9984	-31.2247	1.2329	-35.2712	0.0	1	0.0	1.0	0.0	0	0
1701711199515	t	plane_test_cue_library_left	0.0	7	0	4.8652	779.328	828.32	1.0	4.2934	742.6080000000001	956.32	1.0	-0.0025	-0.036	0.9993	-31.2833	1.1426	-35.0235	0.0	1	0.0	1.0	0.0	0	0
1701711199523	t	plane_test_cue_library_left	0.0	7	0	4.79	785.52	827.0400000000001	1.0	4.1461	746.7839999999999	957.1199999999999	1.0	-0.0104	-0.0412	0.9991	-31.3295	1.172	-35.105	0.0	1	0.0	1.0	0.0	0	0
1701711199531	t	plane_test_cue_library_left	0.0	7	0	4.9175	791.568	828.16	1.0	4.3371	749.232	953.76	1.0	-0.0123	-0.032	0.9994	-31.3653	1.1898	-35.0942	0.0	1	0.0	1.0	0.0	0	0
1701711199540	t	plane_test_cue_library_left	0.0	7	0	4.836	780.0479999999999	828.32	1.0	4.2261	741.744	957.44	1.0	-0.001	-0.046	0.9989	-31.2733	1.148	-34.9567	0.0	1	0.0	1.0	0.0	0	0
1701711199548	t	plane_test_cue_library_left	0.0	7	0	4.8708	753.408	831.5200000000001	1.0	4.2345	718.1279999999999	959.84	1.0	0.049	-0.059	0.9971	-20.2187	1.4295	-34.7254	0.0	1	0.0	1.0	0.0	0	0
1701711199556	t	plane_test_cue_library_left	0.0	7	0	4.6734	737.1360000000001	830.88	1.0	4.2307	700.56	961.76	1.0	0.0707	-0.0678	0.9952	-30.8099	1.4031	-35.7407	0.0	1	0.0	1.0	0.0	0	0
1701711199564	t	plane_test_cue_library_left	0.0	7	0	4.5839	726.192	832.16	1.0	4.151	686.736	960.8000000000001	1.0	0.0995	-0.0665	0.9928	-30.6883	1.1947	-35.0018	0.0	1	0.0	1.0	0.0	0	0
1701711199572	t	plane_test_cue_library_left	0.0	7	0	4.5377	725.616	828.16	1.0	4.1443	685.872	962.88	1.0	0.0995	-0.0738	0.9923	-30.6696	1.1516	-34.8601	0.0	1	0.0	1.0	0.0	0	0
1701711199581	t	plane_test_cue_library_left	0.0	7	0	4.7581	732.2399999999999	831.84	1.0	4.1895	693.216	959.84	1.0	0.0709	-0.0645	0.9954	-30.6772	1.4312	-35.7851	0.0	1	0.0	1.0	0.0	0	0
1701711199590	t	plane_test_cue_library_left	0.0	7	0	4.7144	734.4	830.4	1.0	4.1915	696.384	961.12	1.0	0.0665	-0.0682	0.9954	-30.7175	1.4646	-35.9132	0.0	1	0.0	1.0	0.0	0	0
1701711199598	t	plane_test_cue_library_left	0.0	7	0	4.8285	739.2959999999999	827.9999999999999	1.0	4.1252	702.432	959.84	1.0	0.0546	-0.0638	0.9965	-30.7809	1.4281	-35.7917	0.0	1	0.0	1.0	0.0	0	0
1701711199606	t	plane_test_cue_library_left	0.0	7	0	4.778	743.04	828.16	1.0	4.2946	704.016	959.68	1.0	0.0595	-0.0623	0.9963	-30.829	1.4288	-35.7864	0.0	1	0.0	1.0	0.0	0	0
