Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980320432	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4862	660.096	893.44	0.8478	5.4118	693.072	1001.44	0.802	0.0241	0.0074	0.9997	-32.2574	0.371	-34.348	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980320440	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3213	662.112	892.8000000000001	0.8478	5.5191	692.64	1007.04	0.802	0.0253	-0.0096	0.9996	-32.229	0.3482	-34.3148	0.0	19	1.0	1.0	1.0	0	0
1701980320449	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3863	659.808	895.68	0.8372	5.4162	693.792	1004.48	0.8451	0.0212	-0.0005	0.9998	-27.1059	0.4946	-34.4117	0.0	19	1.0	1.0	1.0	0	0
1701980320457	t	desert_test_cue_parking_lot_right	0.0	22	0	5.476	659.664	894.5600000000001	0.8372	5.4673	691.776	1005.4399999999999	0.8451	0.0291	-0.0028	0.9996	-28.5823	0.4608	-34.4203	0.0	19	1.0	1.0	1.0	0	0
1701980320465	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4236	658.944	896.0000000000001	0.8673	5.456	693.648	1005.7600000000001	0.8832	0.0225	-0.0041	0.9997	-29.1372	0.4188	-34.3348	0.0	19	1.0	1.0	1.0	0	0
1701980320474	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3725	658.08	895.8399999999999	0.8681	5.4773	693.36	1006.4	0.8839	0.0234	-0.005	0.9997	-31.3222	0.3407	-34.2575	0.0	19	1.0	1.0	1.0	0	0
1701980320482	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4584	658.512	896.48	0.8837	5.5265	692.0640000000001	1005.7600000000001	0.9068	0.0288	-0.0008	0.9996	-32.0016	0.3162	-34.2555	0.0	19	1.0	1.0	1.0	0	0
1701980320490	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4382	660.528	895.2	0.8837	5.4463	692.208	1005.28	0.9068	0.0277	0.0012	0.9996	-32.0606	0.2959	-34.2051	0.0	19	1.0	1.0	1.0	0	0
1701980320499	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4883	659.232	895.36	0.9007	5.428	692.496	1006.4	0.957	0.0275	-0.0024	0.9996	-32.0035	0.2893	-34.1889	0.0	19	1.0	1.0	1.0	0	0
1701980320507	t	desert_test_cue_parking_lot_right	0.0	22	0	5.493	660.8159999999999	894.5600000000001	0.9007	5.4435	692.64	1007.5200000000001	0.957	0.0275	-0.0054	0.9996	-32.333	0.2714	-34.1687	0.0	19	1.0	1.0	1.0	0	0
1701980320515	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4304	659.808	895.68	0.9125	5.4445	692.64	1007.6800000000001	0.9708	0.0268	-0.0055	0.9996	-32.3214	0.2746	-34.1847	0.0	19	1.0	1.0	1.0	0	0
1701980320524	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4382	659.232	894.72	0.9125	5.4461	692.64	1007.6800000000001	0.9708	0.0263	-0.0042	0.9996	-32.0269	0.2799	-34.205	0.0	19	1.0	1.0	1.0	0	0
1701980320532	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4409	658.512	895.68	0.9269	5.4833	692.64	1007.84	0.9962	0.0269	-0.004	0.9996	-32.1851	0.2784	-34.2217	0.0	19	1.0	1.0	1.0	0	0
1701980320541	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3736	657.36	897.9200000000001	0.9269	5.4284	693.936	1006.72	0.9962	0.0219	0.0057	0.9997	-32.0167	0.3271	-34.4536	0.0	19	1.0	1.0	1.0	0	0
1701980320549	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3501	659.52	899.3600000000001	1.0	5.5402	692.352	1008.64	1.0	0.0289	0.0005	0.9996	-31.3229	0.3392	-34.459	0.0	19	1.0	1.0	1.0	0	0
1701980320557	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4124	658.8000000000001	898.4	1.0	5.4659	694.8	1008.8	1.0	0.0197	-0.0009	0.9998	-18.3442	0.6955	-34.629	0.0	19	1.0	1.0	1.0	0	0
1701980320566	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3662	659.088	898.24	1.0	5.5276	695.808	1011.9999999999999	1.0	0.0231	-0.0055	0.9997	18.416	1.6626	-34.9459	0.0	19	1.0	1.0	1.0	0	0
1701980320574	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3888	660.096	898.7199999999999	1.0	5.4188	693.36	1012.64	1.0	0.022	-0.0066	0.9997	19.7872	1.6953	-34.952	0.0	19	1.0	1.0	1.0	0	0
1701980320582	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3663	656.064	900.16	1.0	5.4872	697.392	1012.96	1.0	0.0318	-0.0101	0.9994	21.2345	1.7426	-35.0168	0.0	19	1.0	1.0	1.0	0	0
1701980320591	t	desert_test_cue_parking_lot_right	0.0	22	0	5.5212	663.12	896.96	1.0	5.4211	697.392	1014.24	1.0	0.0087	-0.0018	1.0	7.8927	1.3391	-34.7713	0.0	19	1.0	1.0	1.0	0	0
1701980320599	t	desert_test_cue_parking_lot_right	0.0	22	0	5.5135	657.504	902.0799999999999	1.0	5.4002	696.24	1015.84	1.0	0.0198	-0.0188	0.9996	-5.896	1.0202	-34.7969	0.0	19	1.0	1.0	1.0	0	0
1701980320607	t	desert_test_cue_parking_lot_right	0.0	22	0	5.5476	663.984	898.24	1.0	5.4188	694.944	1014.24	1.0	0.0157	-0.0125	0.9998	-19.8101	0.632	-34.6112	0.0	19	1.0	1.0	1.0	0	0
1701980320616	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4253	659.52	901.6	1.0	5.4233	695.52	1014.08	1.0	0.0171	-0.0152	0.9997	-25.0515	0.5021	-34.5878	0.0	19	1.0	1.0	1.0	0	0
1701980320624	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4433	661.8240000000001	898.7199999999999	1.0	5.4188	695.952	1014.24	1.0	0.0147	-0.0131	0.9998	-22.918	0.5431	-34.5676	0.0	19	1.0	1.0	1.0	0	0
1701980320632	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3595	661.968	900.3199999999999	1.0	5.4228	695.664	1014.08	1.0	0.0158	-0.0129	0.9998	-20.2554	0.6202	-34.6172	0.0	19	1.0	1.0	1.0	0	0
1701980320641	t	desert_test_cue_parking_lot_right	0.0	22	0	5.373	661.8240000000001	901.76	1.0	5.427	695.232	1014.08	1.0	0.017	-0.0134	0.9998	-17.5878	0.6881	-34.6365	0.0	19	1.0	1.0	1.0	0	0
1701980320649	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3762	660.96	901.6	1.0	5.4365	695.0880000000001	1013.9200000000001	1.0	0.0181	-0.0133	0.9997	-18.4739	0.6682	-34.6376	0.0	19	1.0	1.0	1.0	0	0
1701980320657	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3783	661.8240000000001	901.44	1.0	5.4412	695.232	1014.08	1.0	0.0166	-0.0138	0.9998	-20.5541	0.6163	-34.6246	0.0	19	1.0	1.0	1.0	0	0
1701980320666	t	desert_test_cue_parking_lot_right	0.0	22	0	5.3558	660.96	901.6	1.0	5.4436	695.0880000000001	1013.9200000000001	1.0	0.0177	-0.0157	0.9997	-32.1229	0.3129	-34.5075	0.0	19	1.0	1.0	1.0	0	0
1701980320674	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4034	661.8240000000001	901.76	1.0	5.4413	695.0880000000001	1014.08	1.0	0.0177	-0.016	0.9997	-31.982	0.3151	-34.5032	0.0	19	1.0	1.0	1.0	0	0
1701980320682	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4151	660.96	901.76	1.0	5.5489	693.648	1013.28	1.0	0.0191	-0.0137	0.9997	-30.4559	0.2275	-34.07	0.0	19	1.0	1.0	1.0	0	0
1701980320690	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4267	660.096	901.76	1.0	5.5484	693.36	1011.36	1.0	0.0208	-0.0024	0.9998	-28.2115	0.3445	-34.3522	0.0	19	1.0	1.0	1.0	0	0
1701980320699	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4296	660.24	901.76	1.0	5.5243	694.8	1011.9999999999999	1.0	0.0149	-0.0043	0.9999	-24.0431	0.4544	-34.3966	0.0	19	1.0	1.0	1.0	0	0
1701980320707	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4311	660.096	901.76	1.0	5.5466	693.5039999999999	1012.48	1.0	0.02	-0.0061	0.9998	-20.3258	0.5556	-34.4442	0.0	19	1.0	1.0	1.0	0	0
1701980320716	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4324	660.24	901.76	1.0	5.5518	693.648	1013.4399999999999	1.0	0.019	-0.0085	0.9998	-19.6962	0.5709	-34.4485	0.0	19	1.0	1.0	1.0	0	0
1701980320724	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4333	660.096	901.76	1.0	5.546	693.5039999999999	1013.12	1.0	0.0196	-0.0076	0.9998	-21.7011	0.5141	-34.4167	0.0	19	1.0	1.0	1.0	0	0
1701980320732	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4343	660.096	901.92	1.0	5.5215	693.648	1013.5999999999999	1.0	0.0183	-0.0101	0.9998	-25.3857	0.4093	-34.3537	0.0	19	1.0	1.0	1.0	0	0
1701980320741	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4352	660.096	901.92	1.0	5.5462	693.936	1013.7600000000001	1.0	0.0173	-0.0108	0.9998	-28.8081	0.3112	-34.2929	0.0	19	1.0	1.0	1.0	0	0
1701980320749	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4589	659.952	902.2399999999999	1.0	5.524	693.648	1013.7600000000001	1.0	0.0209	-0.006	0.9998	16.0653	1.5437	-34.9248	0.0	19	1.0	1.0	1.0	0	0
1701980320757	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4596	659.952	902.5600000000001	1.0	5.5475	693.936	1013.7600000000001	1.0	0.0205	-0.0066	0.9998	11.1477	1.4011	-34.837	0.0	19	1.0	1.0	1.0	0	0
1701980320766	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4709	659.232	902.72	1.0	5.5253	694.0799999999999	1013.7600000000001	1.0	0.0207	-0.0075	0.9998	4.4924	1.2169	-34.7423	0.0	19	1.0	1.0	1.0	0	0
1701980320774	t	desert_test_cue_parking_lot_right	0.0	22	0	5.471	659.232	902.72	1.0	5.5183	693.936	1013.7600000000001	1.0	0.0211	-0.0073	0.9997	4.0281	1.2029	-34.7351	0.0	19	1.0	1.0	1.0	0	0
1701980320782	t	desert_test_cue_parking_lot_right	0.0	22	0	5.47	659.232	903.2	1.0	5.5103	694.0799999999999	1013.7600000000001	1.0	0.0205	-0.0086	0.9997	3.4491	1.1881	-34.7275	0.0	19	1.0	1.0	1.0	0	0
1701980320791	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4703	658.8000000000001	903.2	1.0	5.502	693.936	1013.7600000000001	1.0	0.0224	-0.0089	0.9997	2.7704	1.1707	-34.7186	0.0	19	1.0	1.0	1.0	0	0
1701980320799	t	desert_test_cue_parking_lot_right	0.0	22	0	5.446	657.9359999999999	903.68	1.0	5.5091	694.0799999999999	1013.7600000000001	1.0	0.023	-0.0117	0.9997	-2.8995	1.0473	-34.7244	0.0	19	1.0	1.0	1.0	0	0
1701980320807	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4871	660.096	904.48	1.0	5.5164	694.2239999999999	1013.7600000000001	1.0	0.0184	-0.0129	0.9997	-9.2719	0.8665	-34.6132	0.0	19	1.0	1.0	1.0	0	0
1701980320816	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4469	660.8159999999999	903.2	1.0	5.5002	694.368	1014.24	1.0	0.0169	-0.0126	0.9998	-13.4533	0.7468	-34.5422	0.0	19	1.0	1.0	1.0	0	0
1701980320824	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4931	661.3919999999999	902.2399999999999	1.0	5.4998	694.368	1014.4	1.0	0.016	-0.012	0.9998	-15.3888	0.691	-34.5081	0.0	19	1.0	1.0	1.0	0	0
1701980320832	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4508	660.8159999999999	902.72	1.0	5.4996	694.368	1014.4	1.0	0.017	-0.0124	0.9998	-14.7047	0.7072	-34.5089	0.0	19	1.0	1.0	1.0	0	0
1701980320840	t	desert_test_cue_parking_lot_right	0.0	22	0	5.4949	661.3919999999999	903.2	1.0	5.4868	694.368	1014.56	1.0	0.0169	-0.0128	0.9998	-12.9623	0.7544	-34.5365	0.0	19	1.0	1.0	1.0	0	0
1701980320848	t	desert_test_cue_parking_lot_right	0.0	22	0	5.476	660.8159999999999	903.04	1.0	5.4867	694.368	1014.56	1.0	0.0182	-0.0127	0.9997	-11.423	0.7972	-34.5595	0.0	19	1.0	1.0	1.0	0	0
