trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
863,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5704960695157192,0.09044307398484519,0.16133023748471648,0.1711463188334534,0.5806651187423583,0.0855731594167267,0.5866491052903646,0.17357910906298002,0.5867895545314901,0.5867895545314901,"{0: 0.5924171958065223, 1: 0.5924171958065223}","{0: 0.5924171958065223, 1: 0.5924171958065223}",0.5924171958065223,"[[394 257]
 [281 370]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
717,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5700734707766624,0.09049812413883204,0.16042375957823857,0.17134684664027083,0.5802118797891193,0.08567342332013542,0.585868820515302,0.17204301075268813,0.5860215053763441,0.586021505376344,"{0: 0.5901897352766983, 1: 0.5901897352766983}","{0: 0.5901897352766983, 1: 0.5901897352766983}",0.5901897352766983,"[[394 257]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5698267346425997,0.09034421061778032,0.16000536312535935,0.17094393510418843,0.5800026815626796,0.08547196755209421,0.585868820515302,0.17204301075268813,0.5860215053763441,0.586021505376344,"{0: 0.5915606617256685, 1: 0.5915606617256683}","{0: 0.5915606617256685, 1: 0.5915606617256683}",0.5915606617256683,"[[394 257]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
358,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5694739916790827,0.08839283798661335,0.15968852625476995,0.16686164480623145,0.579844263127385,0.08343082240311571,0.5858434028238836,0.17204301075268813,0.5860215053763441,0.586021505376344,"{0: 0.591203182625808, 1: 0.5912031826258078}","{0: 0.591203182625808, 1: 0.5912031826258078}",0.5912031826258078,"[[395 256]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5696050638711039,0.09016102363263641,0.15940383055830953,0.17061499996527013,0.5797019152791547,0.08530749998263507,0.5851124848639347,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5933350794358674, 1: 0.5933350794358673}","{0: 0.5933350794358674, 1: 0.5933350794358673}",0.5933350794358673,"[[393 258]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
908,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695077681697065,0.0900114542791657,0.1593703685248475,0.17062518096300708,0.5796851842624239,0.08531259048150354,0.585061554986367,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5901991736687738, 1: 0.5901991736687738}","{0: 0.5901991736687738, 1: 0.5901991736687738}",0.5901991736687738,"[[395 256]
 [284 367]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
386,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5694861875469235,0.09161008300761496,0.15923328338776238,0.17385740439637493,0.5796166416938812,0.08692870219818746,0.585868820515302,0.17204301075268813,0.5860215053763441,0.586021505376344,"{0: 0.5916715628325558, 1: 0.5916715628325558}","{0: 0.5916715628325558, 1: 0.5916715628325558}",0.5916715628325558,"[[394 257]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692260266179257,0.08960650862529411,0.15919646276270646,0.1695691443673866,0.5795982313813532,0.08478457218369329,0.585868820515302,0.17204301075268813,0.5860215053763441,0.586021505376344,"{0: 0.5919853893690671, 1: 0.5919853893690671}","{0: 0.5919853893690671, 1: 0.5919853893690671}",0.5919853893690671,"[[394 257]
 [282 369]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
281,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5694611428565427,0.09169742272246748,0.1591657353202143,0.17411977981923635,0.5795828676601071,0.08705988990961817,0.5850880009064472,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5929386669686952, 1: 0.5929386669686952}","{0: 0.5929386669686952, 1: 0.5929386669686952}",0.5929386669686952,"[[394 257]
 [283 368]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5694478964026213,0.09142133819037619,0.15886827798827421,0.1731342111629184,0.5794341389941371,0.0865671055814592,0.5851908141134713,0.17050691244239635,0.5852534562211982,0.5852534562211982,"{0: 0.5916054940880273, 1: 0.5916054940880271}","{0: 0.5916054940880273, 1: 0.5916054940880271}",0.5916054940880271,"[[389 262]
 [278 373]]",[1. 0. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
