trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5527734580550768,0.07476655924220317,0.11776232229368834,0.14425000233760574,0.5582849962311399,0.07282998720070201,0.555174152756059,0.11095019865278155,0.5555555555555556,0.5554655870445344,"{0: 0.5595618004286734, 1: 0.5595618004286735}","{0: 0.5595618004286734, 1: 0.5595618004286735}",0.5595618004286735,"[[340 306]
 [270 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5516973934248326,0.07587019503562781,0.1161622780347908,0.14602215660626036,0.557375905322049,0.07382869106142455,0.5534007173808276,0.10782071804253368,0.5540123456790124,0.5538985472731603,"{0: 0.5551012145748988, 1: 0.5551012145748988}","{0: 0.5551012145748988, 1: 0.5551012145748988}",0.5551012145748988,"[[334 312]
 [266 384]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
