Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977223076	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1573	864.576	1123.52	1.0	4.1778	913.9680000000001	1215.3600000000001	1.0	-0.2227	0.1246	0.9669	1.1057	-5.934	-27.3659	0.0	18	1.0	0.0		3323	100	MYKEYWORD 100
1701977223084	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1704	864.4319999999999	1122.72	1.0	4.2138	914.2560000000001	1214.56	1.0	-0.2236	0.1281	0.9662	0.7077	-5.9424	-27.3707	0.0	18	1.0	0.0		3323	0	0
1701977223093	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1727	864.4319999999999	1123.52	1.0	4.0789	911.808	1224.6399999999999	1.0	-0.2186	0.1118	0.9694	0.9868	-5.9554	-27.3481	0.0	18	1.0	0.0		3323	0	0
1701977223101	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1674	868.1759999999999	1124.48	1.0	4.1696	914.688	1219.68	1.0	-0.2253	0.1218	0.9666	0.4383	-5.9762	-27.3712	0.0	18	1.0	0.0		3323	0	0
1701977223109	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2231	867.456	1124.6399999999999	1.0	4.1087	916.8480000000001	1224.48	1.0	-0.222	0.117	0.968	0.0426	-6.003	-27.368	0.0	18	1.0	0.0		3323	0	0
1701977223118	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2229	869.472	1126.24	1.0	4.1045	916.7040000000001	1224.8	1.0	-0.2198	0.1151	0.9687	-0.4833	-6.023	-27.3677	0.0	18	1.0	0.0		3323	0	0
1701977223126	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1817	871.056	1125.28	1.0	3.8357	928.5120000000001	1228.1599999999999	1.0	-0.2372	0.1125	0.9649	0.6109	-5.995	-27.3795	0.0	18	1.0	0.0		3323	0	0
1701977223134	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.16	872.352	1127.2	1.0	4.0857	925.3439999999999	1230.8799999999999	1.0	-0.2275	0.107	0.9679	1.2455	-5.9942	-27.3634	0.0	18	1.0	0.0		3323	0	0
1701977223143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1095	874.2239999999999	1129.92	1.0	4.1587	925.0559999999999	1229.12	1.0	-0.2251	0.1078	0.9683	1.7966	-5.9983	-27.3626	0.0	18	1.0	0.0		3323	0	0
1701977223151	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1687	876.528	1130.72	1.0	4.1427	929.9520000000001	1232.16	1.0	-0.2345	0.1078	0.9661	2.1062	-6.013	-27.3709	0.0	18	1.0	0.0		3323	0	0
1701977223159	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1158	879.264	1132.6399999999999	1.0	4.1223	928.944	1235.68	1.0	-0.2363	0.1028	0.9662	1.7209	-6.0476	-27.3697	0.0	18	1.0	0.0		3323	0	0
1701977223168	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1756	878.9760000000001	1135.52	1.0	4.2224	931.1039999999999	1231.52	1.0	-0.238	0.1082	0.9652	0.3176	-6.0934	-27.3862	0.0	18	1.0	0.0		3323	0	0
1701977223176	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2031	879.264	1136.0	1.0	4.2209	931.6800000000001	1234.08	1.0	-0.2391	0.1057	0.9652	-0.1957	-6.1181	-27.3859	0.0	18	1.0	0.0		3323	0	0
1701977223184	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.157	879.264	1135.3600000000001	1.0	3.9572	928.2239999999999	1240.16	1.0	-0.2335	0.0966	0.9675	-0.0594	-6.1298	-27.3687	0.0	18	1.0	0.0		3323	0	0
1701977223193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.182	879.9839999999999	1135.68	1.0	4.0374	928.2239999999999	1238.72	1.0	-0.2353	0.0996	0.9668	-0.1325	-6.1341	-27.3714	0.0	18	1.0	0.0		3323	0	0
1701977223201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1923	879.84	1136.0	1.0	4.1007	928.2239999999999	1238.0800000000002	1.0	-0.2354	0.1013	0.9666	-0.1942	-6.1383	-27.3741	0.0	18	1.0	0.0		3323	0	0
1701977223210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1726	879.9839999999999	1136.96	1.0	4.1396	929.9520000000001	1238.4	1.0	-0.2395	0.101	0.9656	-0.5119	-6.1525	-27.3799	0.0	18	1.0	0.0		3323	0	0
1701977223218	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1137.92	1.0	4.0482	932.256	1243.2	1.0	-0.2444	0.0926	0.9652	-0.4986	-6.1607	-27.3732	0.0	18	1.0	0.0		3323	0	0
1701977223226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1411	879.84	1138.4	1.0	4.1397	932.256	1241.6000000000001	1.0	-0.2447	0.0954	0.9649	-0.3434	-6.16	-27.3734	0.0	18	1.0	0.0		3323	0	0
1701977223234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1138.4	1.0	4.2204	932.256	1242.56	1.0	-0.2451	0.0947	0.9648	-0.2748	-6.1611	-27.3713	0.0	18	1.0	0.0		3323	0	0
1701977223243	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1521	879.84	1138.72	1.0	4.1787	930.8159999999999	1242.3999999999999	1.0	-0.2429	0.0947	0.9654	-0.0881	-6.1609	-27.3704	0.0	18	1.0	0.0		3323	0	0
1701977223251	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1528	879.84	1139.04	1.0	4.1361	929.232	1242.56	1.0	-0.241	0.0939	0.966	-0.9566	-6.1839	-27.3743	0.0	18	1.0	0.0		3323	0	0
1701977223259	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1711	879.696	1138.8799999999999	1.0	4.0952	928.944	1242.88	1.0	-0.2408	0.0936	0.966	-1.3294	-6.1946	-27.374	0.0	18	1.0	0.0		3323	0	0
1701977223268	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1891	879.552	1139.04	1.0	4.1352	929.232	1243.2	1.0	-0.2413	0.0938	0.9659	-1.012	-6.1901	-27.3705	0.0	18	1.0	0.0		3323	0	0
1701977223276	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1961	879.552	1139.04	1.0	4.123	928.944	1242.88	1.0	-0.2412	0.094	0.9659	-1.2453	-6.1964	-27.3693	0.0	18	1.0	0.0		3323	0	0
1701977223285	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1891	879.408	1139.04	1.0	4.1362	928.8000000000001	1242.56	1.0	-0.241	0.0945	0.9659	-1.0144	-6.192	-27.3661	0.0	18	1.0	0.0		3323	0	0
