Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710105717	t	campsite_testcue_resort_right	0.0	0	0	4.8389	873.0719999999999	827.9999999999999	0.9889	4.3011	827.712	969.12	0.8467	-0.1295	-0.1032	0.9862	-32.3207	1.3521	-35.3383	0.0	1	1.0	0.0		3540	100	MYKEYWORD 100
1701710105726	t	campsite_testcue_resort_right	0.0	0	0	4.866	872.352	827.0400000000001	0.9889	4.0715	826.9920000000001	968.3199999999999	0.8467	-0.1342	-0.1036	0.9855	-32.2895	1.3643	-35.3468	0.0	1	1.0	0.0		3540	0	0
1701710105734	t	campsite_testcue_resort_right	0.0	0	0	4.877	866.592	827.68	0.9922	4.1989	821.664	968.6400000000001	0.8793	-0.1186	-0.1067	0.9872	-32.257	1.3985	-35.43	0.0	1	1.0	0.0		3540	0	0
1701710105742	t	campsite_testcue_resort_right	0.0	0	0	4.8502	862.704	827.36	0.9922	4.2062	819.648	970.88	0.8793	-0.1179	-0.1165	0.9862	-32.2203	1.4165	-35.462	0.0	1	1.0	0.0		3540	0	0
1701710105751	t	campsite_testcue_resort_right	0.0	0	0	4.7789	857.088	825.76	0.9851	4.0917	813.4559999999999	968.96	0.8853	-0.0975	-0.1127	0.9888	-32.1955	1.5081	-35.7427	0.0	1	1.0	0.0		3540	0	0
1701710105759	t	campsite_testcue_resort_right	0.0	0	0	4.7833	854.928	826.24	0.9851	4.142	807.984	969.4399999999999	0.8853	-0.0819	-0.1156	0.9899	-32.1651	1.4799	-35.6303	0.0	1	1.0	0.0		3540	0	0
1701710105767	t	campsite_testcue_resort_right	0.0	0	0	4.8612	851.328	823.84	0.99	4.0528	800.496	966.7199999999999	0.8937	-0.0446	-0.1096	0.993	-30.0204	1.878	-36.6961	0.0	1	1.0	0.0		3540	0	0
1701710105776	t	campsite_testcue_resort_right	0.0	0	0	4.8147	849.312	824.64	0.99	4.128	797.472	966.4	0.8937	-0.0505	-0.1	0.9937	-31.5734	1.4002	-35.3952	0.0	1	1.0	0.0		3540	0	0
1701710105784	t	campsite_testcue_resort_right	0.0	0	0	4.8884	847.152	825.2800000000001	0.9806	4.1881	797.7600000000001	965.76	0.901	-0.0613	-0.102	0.9929	-31.7076	1.4543	-35.5225	0.0	1	1.0	0.0		3540	0	0
1701710105792	t	campsite_testcue_resort_right	0.0	0	0	4.8866	845.28	823.84	0.9806	4.2307	800.496	961.92	0.901	-0.0762	-0.0877	0.9932	-31.4517	1.4468	-35.4646	0.0	1	1.0	0.0		3540	0	0
