Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979939392	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.647	685.872	933.44	0.97	4.7202	678.384	1047.68	0.9274	-0.0014	-0.223	0.9748	-30.6584	0.6687	-34.3863	0.0	19	0.0	0.0		3311	100	MYKEYWORD 100
1701979939400	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.6816	685.008	930.4	0.9485	4.6637	676.0799999999999	1046.0800000000002	0.9198	0.0123	-0.2218	0.975	-27.8658	0.7687	-34.4174	0.0	19	0.0	0.0		3311	0	0
1701979939408	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7548	687.024	929.9200000000001	0.9485	4.6947	679.104	1044.96	0.9198	0.0066	-0.2209	0.9753	-26.9592	0.809	-34.4143	0.0	19	0.0	0.0		3311	0	0
1701979939416	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7639	686.016	928.8000000000001	0.9458	4.6382	677.808	1043.3600000000001	0.9293	0.0173	-0.219	0.9756	-27.8477	0.7961	-34.3954	0.0	19	0.0	0.0		3311	0	0
1701979939425	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8218	685.7280000000001	928.16	0.9458	4.6287	681.12	1042.88	0.9293	0.0073	-0.22	0.9755	-29.51	0.7637	-34.3789	0.0	19	0.0	0.0		3311	0	0
1701979939433	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.823	686.016	926.56	0.959	4.6218	684.864	1036.1599999999999	0.9208	-0.0043	-0.1965	0.9805	-21.1192	0.9923	-34.4619	0.0	19	0.0	0.0		3311	0	0
1701979939442	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.797	685.872	925.76	0.959	4.6214	684.7199999999999	1035.68	0.9208	-0.0019	-0.1951	0.9808	-15.506	1.153	-34.5396	0.0	19	0.0	0.0		3311	0	0
1701979939450	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7499	686.448	924.3199999999999	0.9512	4.7525	686.3040000000001	1031.2	0.9245	-0.0056	-0.1846	0.9828	-15.9623	1.1618	-34.5517	0.0	19	0.0	0.0		3311	0	0
1701979939458	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.757	685.7280000000001	923.6800000000001	0.9512	4.6236	688.464	1025.44	0.9245	-0.0105	-0.1732	0.9848	-17.9361	1.1333	-34.5275	0.0	19	0.0	0.0		3311	0	0
1701979939466	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7575	685.2959999999999	918.72	0.9583	4.614	689.1840000000001	1020.8000000000001	0.9277	-0.006	-0.1637	0.9865	-14.1777	1.2216	-34.4242	0.0	19	0.0	0.0		3311	0	0
1701979939475	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9189	685.4399999999999	919.68	0.9583	4.6119	691.6320000000001	1018.72	0.9277	-0.0025	-0.1648	0.9863	7.1414	1.7636	-34.6237	0.0	19	0.0	0.0		3311	0	0
1701979939483	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8086	689.328	916.48	0.9696	4.5977	692.928	1018.5600000000001	0.929	-0.0108	-0.1583	0.9873	7.0343	1.7579	-34.6008	0.0	19	0.0	0.0		3311	0	0
1701979939491	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8847	689.904	911.0400000000001	0.9696	4.6011	696.528	1017.6	0.929	-0.0211	-0.1523	0.9881	-9.5491	1.3745	-34.4845	0.0	19	0.0	0.0		3311	0	0
1701979939500	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7913	692.0640000000001	910.5600000000001	0.9568	4.6022	698.688	1017.2800000000001	0.9348	-0.0278	-0.1579	0.9871	-16.7239	1.2221	-34.4226	0.0	19	0.0	0.0		3311	0	0
1701979939508	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8453	692.0640000000001	912.64	0.9568	4.5936	699.696	1014.24	0.9348	-0.0289	-0.1538	0.9877	-18.0431	1.2083	-34.4271	0.0	19	0.0	0.0		3311	0	0
1701979939516	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8067	693.792	907.6800000000001	0.9639	4.6774	699.408	1014.56	0.929	-0.0248	-0.1543	0.9877	-16.4892	1.2535	-34.4025	0.0	19	0.0	0.0		3311	0	0
1701979939525	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7189	698.112	906.88	0.9639	4.6169	702.576	1013.7600000000001	0.929	-0.0331	-0.1506	0.988	-13.9493	1.3376	-34.4962	0.0	19	0.0	0.0		3311	0	0
1701979939533	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.6831	703.7280000000001	904.64	0.9878	4.6496	705.456	1011.52	0.954	-0.047	-0.1428	0.9886	-5.8426	1.5521	-34.576	0.0	19	0.0	0.0		3311	0	0
