Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969689373	t	pond_test_cue_sauna_right	0.0	0	0	4.6826	675.792	729.6	1.0	3.8609	715.1039999999999	782.56	1.0	-0.0343	-0.1495	0.9882	-28.3573	2.0304	-25.4774	0.0	16	1.0	0.0		3767	100	MYKEYWORD 100
1701969689382	t	pond_test_cue_sauna_right	0.0	0	0	4.6536	678.672	728.16	1.0	3.8347	715.68	783.6800000000001	1.0	-0.0353	-0.1526	0.9876	-28.012	2.0433	-25.5105	0.0	16	1.0	0.0		3767	0	0
1701969689390	t	pond_test_cue_sauna_right	0.0	0	0	4.6422	677.952	728.48	1.0	3.6495	715.1039999999999	785.28	1.0	-0.0332	-0.1564	0.9871	-24.6688	2.104	-25.5839	0.0	16	1.0	0.0		3767	0	0
1701969689400	t	pond_test_cue_sauna_right	0.0	0	0	4.6556	677.088	728.6400000000001	1.0	3.7184	714.672	785.44	1.0	-0.0269	-0.152	0.988	-6.2905	2.4118	-25.8218	0.0	16	1.0	0.0		3767	0	0
1701969689406	t	pond_test_cue_sauna_right	0.0	0	0	4.6547	676.512	729.6	1.0	3.7853	715.1039999999999	785.28	1.0	-0.0216	-0.1475	0.9888	19.2224	2.867	-26.2519	0.0	16	1.0	0.0		3767	0	0
1701969689415	t	pond_test_cue_sauna_right	0.0	0	0	4.6593	676.9440000000001	729.12	1.0	3.8405	715.1039999999999	785.12	1.0	-0.0213	-0.1429	0.9895	30.3109	3.0498	-26.4065	0.0	16	1.0	0.0		3767	0	0
1701969689423	t	pond_test_cue_sauna_right	0.0	0	0	4.6586	676.512	729.6	1.0	3.897	715.1039999999999	785.28	1.0	-0.0195	-0.1431	0.9895	32.9237	3.0928	-26.4471	0.0	16	1.0	0.0		3767	0	0
1701969689431	t	pond_test_cue_sauna_right	0.0	0	0	4.6592	675.9359999999999	729.92	1.0	3.9025	714.672	785.44	1.0	-0.0182	-0.1438	0.9894	32.9924	3.0905	-26.4458	0.0	16	1.0	0.0		3767	0	0
1701969689440	t	pond_test_cue_sauna_right	0.0	0	0	4.6582	675.648	730.24	1.0	3.8962	714.384	785.28	1.0	-0.0247	-0.1497	0.9884	0.7749	2.5173	-25.9156	0.0	16	1.0	0.0		3767	0	0
1701969689448	t	pond_test_cue_sauna_right	0.0	0	0	4.6586	675.36	730.4	1.0	3.8824	714.24	785.28	1.0	-0.0253	-0.1509	0.9882	-3.6725	2.4371	-25.834	0.0	16	1.0	0.0		3767	0	0
1701969689456	t	pond_test_cue_sauna_right	0.0	0	0	4.658	675.504	730.5600000000001	1.0	3.8686	714.096	785.28	1.0	-0.0257	-0.1514	0.9881	-5.0626	2.4109	-25.8032	0.0	16	1.0	0.0		3767	0	0
1701969689465	t	pond_test_cue_sauna_right	0.0	0	0	4.6582	675.36	730.5600000000001	1.0	3.8511	714.096	785.28	1.0	-0.0256	-0.1505	0.9883	-3.0391	2.4433	-25.8368	0.0	16	1.0	0.0		3767	0	0
1701969689473	t	pond_test_cue_sauna_right	0.0	0	0	4.6684	675.36	730.5600000000001	1.0	3.8339	713.952	785.28	1.0	-0.0257	-0.1497	0.9884	-1.3668	2.4696	-25.8666	0.0	16	1.0	0.0		3767	0	0
1701969689481	t	pond_test_cue_sauna_right	0.0	0	0	4.6698	675.216	730.5600000000001	1.0	3.8339	713.952	785.44	1.0	-0.0256	-0.149	0.9885	1.3753	2.5155	-25.9136	0.0	16	1.0	0.0		3767	0	0
1701969689490	t	pond_test_cue_sauna_right	0.0	0	0	4.6738	674.784	730.5600000000001	1.0	3.834	713.952	785.6	1.0	-0.0254	-0.1483	0.9886	1.9934	2.5232	-25.9292	0.0	16	1.0	0.0		3767	0	0
1701969689498	t	pond_test_cue_sauna_right	0.0	0	0	4.6689	674.352	730.5600000000001	1.0	3.8345	713.808	785.44	1.0	-0.0251	-0.1479	0.9887	1.0209	2.5048	-25.9178	0.0	16	1.0	0.0		3767	0	0
1701969689506	t	pond_test_cue_sauna_right	0.0	0	0	4.6772	674.352	730.5600000000001	1.0	3.8345	713.808	785.28	1.0	-0.0258	-0.1478	0.9887	0.6601	2.4971	-25.909	0.0	16	1.0	0.0		3767	0	0
1701969689515	t	pond_test_cue_sauna_right	0.0	0	0	4.683	674.0640000000001	730.5600000000001	1.0	3.8345	713.664	785.28	1.0	-0.0261	-0.1477	0.9887	0.4618	2.4918	-25.9002	0.0	16	1.0	0.0		3767	0	0
1701969689523	t	pond_test_cue_sauna_right	0.0	0	0	4.6759	674.0640000000001	730.5600000000001	1.0	3.8348	713.52	785.28	1.0	-0.0265	-0.1468	0.9888	-1.2682	2.4596	-25.8939	0.0	16	1.0	0.0		3767	0	0
1701969689531	t	pond_test_cue_sauna_right	0.0	0	0	4.6838	673.9200000000001	730.5600000000001	1.0	3.8347	713.376	785.28	1.0	-0.0272	-0.1485	0.9885	-2.4747	2.4471	-25.8707	0.0	16	1.0	0.0		3767	0	0
