Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974243521	t	music_studio_test_cue_loft_left	0.0	1	0	3.3948	842.4	734.24	1.0	2.8286	795.6	809.2800000000001	1.0	-0.1488	0.1968	0.9691	-25.7017	5.4336	-42.6043	0.0	17	1.0	0.0		3406	100	MYKEYWORD 100
1701974243529	t	music_studio_test_cue_loft_left	0.0	1	0	3.3596	841.392	734.4	1.0	2.7864	794.448	810.72	1.0	-0.1495	0.1943	0.9695	-13.5108	5.3738	-41.5718	0.0	17	1.0	0.0		3406	0	0
1701974243538	t	music_studio_test_cue_loft_left	0.0	1	0	3.4444	840.384	737.12	1.0	2.8643	793.2959999999999	811.68	1.0	-0.1461	0.1913	0.9706	-15.1098	5.3765	-41.722	0.0	17	1.0	0.0		3406	0	0
1701974243546	t	music_studio_test_cue_loft_left	0.0	1	0	3.401	838.368	734.0799999999999	1.0	2.7715	794.16	811.52	1.0	-0.1469	0.1945	0.9698	-16.959	5.3842	-41.8886	0.0	17	1.0	0.0		3406	0	0
1701974243554	t	music_studio_test_cue_loft_left	0.0	1	0	3.3885	836.9280000000001	738.0799999999999	1.0	2.7473	793.1519999999999	812.64	1.0	-0.143	0.189	0.9715	-15.3467	5.3578	-41.7137	0.0	17	1.0	0.0		3406	0	0
1701974243563	t	music_studio_test_cue_loft_left	0.0	1	0	3.38	834.768	740.0	1.0	2.8093	790.8480000000001	814.56	1.0	-0.1331	0.1817	0.9743	-14.0851	5.3441	-41.5841	0.0	17	1.0	0.0		3406	0	0
1701974243571	t	music_studio_test_cue_loft_left	0.0	1	0	3.3428	832.8960000000001	740.0	1.0	2.7045	788.688	815.3600000000001	1.0	-0.1256	0.1792	0.9757	-17.4339	5.3432	-41.8388	0.0	17	1.0	0.0		3406	0	0
1701974243579	t	music_studio_test_cue_loft_left	0.0	1	0	3.2734	830.592	739.8399999999999	1.0	2.686	787.3919999999999	816.0	1.0	-0.1199	0.1768	0.9769	-21.1792	5.3538	-42.1445	0.0	17	1.0	0.0		3406	0	0
1701974243588	t	music_studio_test_cue_loft_left	0.0	1	0	3.2678	826.9920000000001	739.8399999999999	1.0	2.7192	784.512	818.5600000000001	1.0	-0.1114	0.1669	0.9797	-22.4438	5.3589	-42.2389	0.0	17	1.0	0.0		3406	0	0
1701974243596	t	music_studio_test_cue_loft_left	0.0	1	0	3.3318	824.688	740.64	1.0	2.7236	779.472	817.44	1.0	-0.0955	0.1705	0.9807	-23.2693	5.3583	-42.3087	0.0	17	1.0	0.0		3406	0	0
1701974243604	t	music_studio_test_cue_loft_left	0.0	1	0	3.3047	827.568	744.96	1.0	2.6392	785.664	823.3599999999999	1.0	-0.1052	0.1585	0.9817	-17.8707	5.2963	-41.8539	0.0	17	1.0	0.0		3406	0	0
