Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823165375	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4798	690.48	911.52	1.0	3.2561	709.92	1032.8	1.0	-0.0076	-0.1351	0.9908	-16.4782	1.1682	-36.0354	0.0	11	0.0	0.0		3804	100	MYKEYWORD 100
1701823165383	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5162	691.1999999999999	910.5600000000001	1.0	3.2272	712.08	1032.32	1.0	-0.0108	-0.1335	0.991	8.1768	2.282	-37.2597	0.0	11	0.0	0.0		3804	0	0
1701823165391	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4657	684.7199999999999	910.0799999999999	1.0	3.2994	704.16	1030.56	1.0	-0.0054	-0.1213	0.9926	32.3144	3.3098	-38.4441	0.0	11	0.0	0.0		3804	0	0
1701823165400	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5433	668.016	927.2	1.0	3.2772	678.096	1042.24	1.0	0.0323	-0.1666	0.9855	31.7028	3.3611	-38.9209	0.0	11	0.0	0.0		3804	0	0
1701823165409	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4676	672.048	938.88	1.0	3.2686	674.784	1063.6799999999998	1.0	0.0184	-0.1846	0.9826	25.4105	2.9849	-38.7014	0.0	11	0.0	0.0		3804	0	0
1701823165418	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.458	678.672	948.8	1.0	3.3255	679.68	1073.44	1.0	0.0014	-0.2011	0.9796	14.2744	2.3353	-37.9665	0.0	11	0.0	0.0		3804	0	0
1701823165425	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4947	672.48	944.3199999999999	1.0	3.2465	675.9359999999999	1064.0	1.0	0.0218	-0.1797	0.9835	5.1975	1.9358	-37.559	0.0	11	0.0	0.0		3804	0	0
1701823165434	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4109	671.616	946.08	1.0	3.2227	676.656	1064.0	1.0	0.028	-0.1799	0.9833	-12.7348	1.1245	-36.6571	0.0	11	0.0	0.0		3804	0	0
1701823165442	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.42	668.736	951.0400000000001	1.0	3.2133	675.792	1069.6	1.0	0.0267	-0.2018	0.979	-11.7061	1.1226	-36.4985	0.0	11	0.0	0.0		3804	0	0
1701823165450	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4763	667.1519999999999	951.68	1.0	3.3054	674.496	1066.3999999999999	1.0	0.0262	-0.1977	0.9799	-11.2853	1.1339	-36.4427	0.0	11	0.0	0.0		3804	0	0
1701823165459	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4014	665.424	947.5199999999999	1.0	3.319	673.632	1063.8400000000001	1.0	0.0196	-0.1887	0.9818	2.2115	1.7856	-37.3069	0.0	11	0.0	0.0		3804	0	0
1701823165467	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.45	660.24	949.6	1.0	3.2181	673.9200000000001	1062.56	1.0	0.0235	-0.1907	0.9814	16.6884	2.4544	-38.1848	0.0	11	0.0	0.0		3804	0	0
1701823165475	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4536	660.384	949.92	1.0	3.244	670.896	1061.44	1.0	0.0193	-0.1909	0.9814	28.9644	2.9982	-38.8688	0.0	11	0.0	0.0		3804	0	0
1701823165484	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5127	656.352	950.08	1.0	3.3448	669.6	1061.9199999999998	1.0	0.0258	-0.1896	0.9815	30.5063	3.063	-38.9754	0.0	11	0.0	0.0		3804	0	0
1701823165492	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4181	658.3679999999999	948.64	1.0	3.2673	667.872	1061.1200000000001	1.0	0.0109	-0.1844	0.9828	31.0169	3.0725	-38.9791	0.0	11	0.0	0.0		3804	0	0
1701823165500	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4256	656.064	948.0	1.0	3.3843	666.288	1058.56	1.0	0.0143	-0.1819	0.9832	27.6855	2.9201	-38.7804	0.0	11	0.0	0.0		3804	0	0
1701823165509	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4872	653.04	947.84	1.0	3.2384	664.848	1058.88	1.0	0.0213	-0.1827	0.9829	29.0971	2.9888	-38.8607	0.0	11	0.0	0.0		3804	0	0
1701823165519	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.526	650.736	947.1999999999999	1.0	3.3312	665.856	1056.8	1.0	0.0255	-0.1787	0.9836	30.9073	3.0704	-38.995	0.0	11	0.0	0.0		3804	0	0
1701823165525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2646	654.336	943.0400000000001	1.0	3.3661	664.2719999999999	1053.9199999999998	1.0	0.0112	-0.172	0.985	32.5127	3.1813	-39.1252	0.0	11	0.0	0.0		3804	0	0
