Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717262247	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9139	686.016	1121.6	0.7881	6.1864	808.56	1125.92	0.8061	-0.0164	-0.5142	0.8575	-2.799	1.1011	-35.8137	0.0	3	0.0	0.0		3376	100	MYKEYWORD 100
1701717262256	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9037	686.16	1121.92	0.8019	6.107	809.712	1125.6	0.8034	-0.0206	-0.514	0.8575	-2.8463	1.1021	-35.8118	0.0	3	0.0	0.0		3376	0	0
1701717262264	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9306	686.3040000000001	1122.4	0.8019	6.1488	808.704	1125.92	0.8034	-0.0196	-0.5154	0.8567	-3.0378	1.0997	-35.8035	0.0	3	0.0	0.0		3376	0	0
1701717262273	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9576	686.448	1122.8799999999999	0.8006	6.1535	809.4240000000001	1124.32	0.8211	-0.022	-0.5145	0.8572	-2.9476	1.1069	-35.8045	0.0	3	0.0	0.0		3376	0	0
1701717262281	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9664	686.592	1122.8799999999999	0.8006	6.1996	807.84	1125.6	0.8211	-0.0168	-0.5193	0.8544	-3.7366	1.1117	-35.7715	0.0	3	0.0	0.0		3376	0	0
1701717262289	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9577	686.448	1122.8799999999999	0.8043	6.0588	808.704	1122.72	0.8111	-0.0219	-0.5139	0.8575	-3.5104	1.1126	-35.7795	0.0	3	0.0	0.0		3376	0	0
1701717262298	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9057	683.28	1118.5600000000002	0.8043	6.2195	808.272	1122.8799999999999	0.8111	-0.0186	-0.5133	0.858	-6.1259	1.1089	-35.6795	0.0	3	0.0	0.0		3376	0	0
1701717262306	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9517	682.56	1118.88	0.8087	6.1312	808.272	1122.56	0.807	-0.0167	-0.5127	0.8584	-6.3148	1.1069	-35.6727	0.0	3	0.0	0.0		3376	0	0
1701717262314	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9529	683.712	1112.0	0.8087	6.0866	805.968	1120.3200000000002	0.807	-0.0131	-0.5073	0.8616	-4.7707	1.1519	-35.705	0.0	3	0.0	0.0		3376	0	0
1701717262323	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8537	679.104	1108.96	0.7652	6.1571	804.384	1115.3600000000001	0.7812	-0.0198	-0.5286	0.8486	-8.432	1.284	-35.5159	0.0	3	0.0	0.0		3376	0	0
1701717262331	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7719	678.24	1099.52	0.7652	6.1372	798.048	1085.6	0.7812	-0.0075	-0.5148	0.8573	-5.2819	1.5661	-35.5119	0.0	3	0.0	0.0		3376	0	0
1701717262339	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	678.672	1031.36	0.6464	5.9789	789.408	1064.6399999999999	0.7021	-0.0084	-0.5067	0.8621	-31.7621	1.6908	-34.4059	0.0	3	0.0	0.0		3376	0	0
1701717262347	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	614.448	1080.8	0.6464	-1.0	784.8000000000001	1020.1599999999999	0.7021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3376	0	0
1701717262355	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	630.0	1134.24	0.2914	-1.0	774.864	996.64	0.5494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3376	0	0
1701717262363	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	536.832	1329.76	0.2914	-1.0	770.4000000000001	989.28	0.5494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3376	0	0
1701717262372	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	500.54400000000004	1299.3600000000001	0.1796	-1.0	772.4159999999999	968.6400000000001	0.3781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		3376	0	0
