Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890827485	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3002	809.136	927.52	1.0	5.3335	864.2879999999999	1364.96	1.0	-0.0388	-0.0747	0.9964	-31.2294	-4.2151	-36.7621	0.0	13	1.0	0.0		3798	100	MYKEYWORD 100
1701890827493	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.356	815.3280000000001	930.5600000000001	1.0	5.1168	876.384	1379.52	1.0	-0.0822	-0.1128	0.9902	-31.7485	-4.2879	-36.7152	0.0	13	1.0	0.0		3798	0	0
1701890827502	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3309	823.3919999999999	933.92	1.0	5.4484	878.112	1374.4	1.0	-0.08	-0.0999	0.9918	-32.599	-4.3665	-36.6543	0.0	13	1.0	0.0		3798	0	0
1701890827510	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2499	823.68	937.5999999999999	1.0	5.1529	881.712	1380.16	1.0	-0.0901	-0.1261	0.9879	-33.6728	-4.4662	-36.575	0.0	13	1.0	0.0		3798	0	0
1701890827518	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.335	825.1199999999999	940.48	1.0	5.4106	889.776	1362.88	1.0	-0.1048	-0.0796	0.9913	-33.7778	-4.4208	-36.6283	0.0	13	1.0	0.0		3798	0	0
1701890827527	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4154	829.8720000000001	934.24	1.0	5.1189	894.96	1378.72	1.0	-0.1164	-0.1285	0.9848	-33.8136	-4.4076	-36.6078	0.0	13	1.0	0.0		3798	0	0
1701890827535	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3691	835.7760000000001	940.8	1.0	5.133	900.0	1379.8400000000001	1.0	-0.1263	-0.1327	0.9831	-33.8549	-4.3932	-36.6102	0.0	13	1.0	0.0		3798	0	0
1701890827543	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4725	828.576	934.8800000000001	1.0	5.4265	893.088	1368.0	1.0	-0.1102	-0.1004	0.9888	-33.4277	-4.3365	-36.6378	0.0	13	1.0	0.0		3798	0	0
1701890827552	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3919	800.6400000000001	935.0400000000001	1.0	5.3203	864.864	1362.08	1.0	-0.0613	-0.0871	0.9943	-31.8485	-4.2322	-36.6246	0.0	13	1.0	0.0		3798	0	0
1701890827560	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2855	774.864	937.7599999999999	1.0	4.911	830.0160000000001	1368.96	1.0	0.0278	-0.1137	0.9931	-23.6757	-3.0257	-37.7548	0.0	13	1.0	0.0		3798	0	0
1701890827568	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2706	764.208	937.9200000000001	1.0	5.037	807.84	1361.76	1.0	0.0668	-0.11	0.9917	-21.7262	-2.9278	-37.3236	0.0	13	1.0	0.0		3798	0	0
1701890827576	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3277	768.24	938.24	1.0	5.2437	816.048	1359.68	1.0	0.0605	-0.0853	0.9945	8.8216	0.806	-39.3739	0.0	13	1.0	0.0		3798	0	0
1701890827585	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2832	769.248	936.32	1.0	5.0788	820.8	1360.0	1.0	0.0709	-0.076	0.9946	25.2726	2.9769	-40.8655	0.0	13	1.0	0.0		3798	0	0
1701890827593	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.366	771.696	936.48	1.0	5.0322	819.504	1362.24	1.0	0.0727	-0.0781	0.9943	29.512	3.4966	-41.0487	0.0	13	1.0	0.0		3798	0	0
1701890827602	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2481	771.4079999999999	936.48	1.0	4.9396	820.08	1370.4	1.0	0.0779	-0.0766	0.994	30.0013	3.5546	-41.0973	0.0	13	1.0	0.0		3798	0	0
1701890827611	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2949	775.008	938.72	1.0	5.1442	823.8240000000001	1365.76	1.0	0.069	-0.078	0.9946	30.7361	3.6136	-41.1183	0.0	13	1.0	0.0		3798	0	0
1701890827619	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1973	776.1600000000001	938.88	1.0	5.1278	831.456	1363.8400000000001	1.0	0.0678	-0.0775	0.9947	31.0454	3.6676	-41.2115	0.0	13	1.0	0.0		3798	0	0
1701890827627	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2392	778.608	937.7599999999999	1.0	5.1899	828.864	1361.9199999999998	1.0	0.0591	-0.0747	0.9954	31.0735	3.68	-41.2262	0.0	13	1.0	0.0		3798	0	0
1701890827635	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2215	778.608	938.72	1.0	5.1511	833.184	1364.16	1.0	0.054	-0.0881	0.9946	31.1431	3.7338	-41.2269	0.0	13	1.0	0.0		3798	0	0
1701890827644	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2681	777.1679999999999	939.5200000000001	1.0	4.93	835.9200000000001	1372.0	1.0	0.0542	-0.0894	0.9945	31.1535	3.7691	-41.3723	0.0	13	1.0	0.0		3798	0	0
1701890827652	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3257	778.032	939.04	1.0	5.0607	835.3439999999999	1374.24	1.0	0.0481	-0.087	0.995	31.1471	3.7432	-41.3065	0.0	13	1.0	0.0		3798	0	0
1701890827660	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1424	778.1759999999999	940.8	1.0	5.1907	828.432	1370.24	1.0	0.0473	-0.0924	0.9946	30.8518	3.7104	-41.3269	0.0	13	1.0	0.0		3798	0	0
1701890827668	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2144	776.736	941.44	1.0	5.1479	831.1680000000001	1370.88	1.0	0.0515	-0.0911	0.9945	30.2939	3.6232	-41.2853	0.0	13	1.0	0.0		3798	0	0
1701890827677	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1633	776.88	944.3199999999999	1.0	5.1652	838.0799999999999	1378.24	1.0	0.0478	-0.0985	0.994	28.3331	3.3417	-41.0803	0.0	13	1.0	0.0		3798	0	0
1701890827685	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1604	783.36	944.8000000000001	1.0	5.1033	837.072	1388.32	1.0	0.027	-0.0996	0.9946	28.6275	3.4146	-41.2604	0.0	13	1.0	0.0		3798	0	0
1701890827693	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1199	785.52	944.0	1.0	4.8819	838.5120000000001	1396.3200000000002	1.0	0.0274	-0.0943	0.9952	28.5308	3.3684	-41.1891	0.0	13	1.0	0.0		3798	0	0
1701890827702	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1431	786.0960000000001	948.8	1.0	4.9319	844.848	1398.8799999999999	1.0	0.0277	-0.1087	0.9937	27.9187	3.2735	-41.098	0.0	13	1.0	0.0		3798	0	0
1701890827710	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1559	787.8240000000001	949.6	1.0	5.1646	855.072	1394.24	1.0	0.0241	-0.109	0.9937	27.4772	3.2376	-41.1507	0.0	13	1.0	0.0		3798	0	0
