Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908235369	t	casino_test_cue_boardroom_left	0.0	1	0	4.1391	834.768	776.9599999999999	1.0	4.2277	900.5759999999999	941.6	0.8553	0.0166	-0.3746	0.927	5.1544	5.381	-36.0097	0.0	15	0.0	0.0		3833	100	MYKEYWORD 100
1701908235377	t	casino_test_cue_boardroom_left	0.0	1	0	4.197	832.0319999999999	792.0	1.0	4.082	888.9119999999999	958.4	0.8553	0.023	-0.3964	0.9178	3.9225	5.2272	-36.1516	0.0	15	0.0	0.0		3833	0	0
1701908235386	t	casino_test_cue_boardroom_left	0.0	1	0	4.1028	824.4	811.8399999999999	0.9485	3.939	880.5600000000001	974.4	0.8197	0.0392	-0.4255	0.9041	1.1983	5.0565	-36.4033	0.0	15	0.0	0.0		3833	0	0
1701908235394	t	casino_test_cue_boardroom_left	0.0	1	0	3.9741	824.976	818.5600000000001	0.9485	3.9316	876.672	979.1999999999999	0.8197	0.0398	-0.4298	0.902	-1.696	4.9422	-36.6239	0.0	15	0.0	0.0		3833	0	0
1701908235402	t	casino_test_cue_boardroom_left	0.0	1	0	3.9616	821.0880000000001	812.32	0.9156	3.8519	879.84	975.2	0.8085	0.0406	-0.4184	0.9073	-3.1894	4.9361	-36.7108	0.0	15	0.0	0.0		3833	0	0
1701908235411	t	casino_test_cue_boardroom_left	0.0	1	0	3.9799	818.496	809.2800000000001	0.9156	3.9047	878.9760000000001	974.8799999999999	0.8085	0.0455	-0.4111	0.9105	-3.9113	4.9097	-36.7623	0.0	15	0.0	0.0		3833	0	0
1701908235419	t	casino_test_cue_boardroom_left	0.0	1	0	3.9383	818.0640000000001	807.1999999999999	0.9294	3.7905	877.9680000000001	975.36	0.8248	0.0451	-0.4071	0.9122	-2.8182	4.9223	-36.6921	0.0	15	0.0	0.0		3833	0	0
1701908235427	t	casino_test_cue_boardroom_left	0.0	1	0	3.8154	819.3599999999999	805.28	0.9299	3.7475	878.112	973.6	0.8258	0.0404	-0.4018	0.9148	-1.2764	4.9494	-36.5884	0.0	15	0.0	0.0		3833	0	0
1701908235436	t	casino_test_cue_boardroom_left	0.0	1	0	3.8259	818.928	803.36	0.9484	3.7265	877.8240000000001	967.84	0.8256	0.0394	-0.3954	0.9176	1.2312	5.0155	-36.4132	0.0	15	0.0	0.0		3833	0	0
1701908235445	t	casino_test_cue_boardroom_left	0.0	1	0	3.8005	819.2159999999999	798.56	0.9484	3.7428	878.688	961.28	0.8256	0.0358	-0.3885	0.9207	4.2611	5.1149	-36.1926	0.0	15	0.0	0.0		3833	0	0
1701908235453	t	casino_test_cue_boardroom_left	0.0	1	0	3.7504	818.496	793.6	0.963	3.7436	877.2479999999999	949.92	0.8569	0.0371	-0.3794	0.9245	6.6318	5.2188	-36.0114	0.0	15	0.0	0.0		3833	0	0
1701908235461	t	casino_test_cue_boardroom_left	0.0	1	0	3.6532	817.632	783.52	0.963	3.6707	880.1279999999999	943.36	0.8569	0.0347	-0.3688	0.9289	7.8461	5.3261	-35.9032	0.0	15	0.0	0.0		3833	0	0
