Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717269805	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8507	896.112	970.88	1.0	6.0209	1009.8720000000001	1065.44	1.0	-0.3416	-0.1321	0.9305	15.2661	1.3524	-35.5084	0.0	3	0.0	0.0		3374	100	MYKEYWORD 100
1701717269815	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7729	892.08	966.24	1.0	5.9609	1003.9680000000001	1061.9199999999998	1.0	-0.3401	-0.1217	0.9325	14.0528	1.343	-35.5042	0.0	3	0.0	0.0		3374	0	0
1701717269823	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7523	885.168	966.7199999999999	1.0	5.9648	994.608	1051.84	1.0	-0.326	-0.1196	0.9378	13.1394	1.3348	-35.4821	0.0	3	0.0	0.0		3374	0	0
1701717269831	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7401	881.568	966.08	1.0	5.9968	990.5759999999999	1050.3999999999999	1.0	-0.3243	-0.1209	0.9382	12.9468	1.3452	-35.469	0.0	3	0.0	0.0		3374	0	0
1701717269838	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7659	877.2479999999999	964.1600000000001	1.0	5.8987	988.416	1054.56	1.0	-0.3197	-0.1206	0.9398	13.6053	1.3561	-35.4567	0.0	3	0.0	0.0		3374	0	0
1701717269847	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8789	874.512	962.5600000000001	1.0	6.0589	983.376	1052.0	1.0	-0.3198	-0.1179	0.9401	12.798	1.3577	-35.4502	0.0	3	0.0	0.0		3374	0	0
1701717269855	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.89	869.904	959.84	1.0	6.0023	982.224	1049.12	1.0	-0.3155	-0.1128	0.9422	11.4637	1.3489	-35.4486	0.0	3	0.0	0.0		3374	0	0
1701717269863	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8633	867.3119999999999	962.4000000000001	1.0	6.0163	978.7679999999999	1048.6399999999999	1.0	-0.3128	-0.1241	0.9417	9.8826	1.3418	-35.4441	0.0	3	0.0	0.0		3374	0	0
1701717269872	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7995	865.584	960.16	1.0	6.0816	975.6	1045.76	1.0	-0.3111	-0.1204	0.9427	8.0567	1.3305	-35.4498	0.0	3	0.0	0.0		3374	0	0
1701717269880	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8593	863.712	958.7199999999999	1.0	6.0403	972.432	1043.52	1.0	-0.3082	-0.1183	0.9439	5.9769	1.3097	-35.4566	0.0	3	0.0	0.0		3374	0	0
1701717269888	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8234	862.272	958.56	1.0	6.0275	972.0000000000001	1039.8400000000001	1.0	-0.3076	-0.1154	0.9445	4.2899	1.2933	-35.4669	0.0	3	0.0	0.0		3374	0	0
1701717269897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7889	861.5520000000001	958.56	1.0	5.9374	969.552	1037.76	1.0	-0.3047	-0.1146	0.9455	3.4682	1.2861	-35.4675	0.0	3	0.0	0.0		3374	0	0
1701717269906	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7941	861.2639999999999	958.4	1.0	5.9422	968.688	1037.76	1.0	-0.3042	-0.1156	0.9456	2.8458	1.2807	-35.4684	0.0	3	0.0	0.0		3374	0	0
1701717269913	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7996	860.832	958.24	1.0	5.9474	968.688	1037.28	1.0	-0.3047	-0.1149	0.9455	2.3997	1.2764	-35.4709	0.0	3	0.0	0.0		3374	0	0
1701717269921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8124	860.4000000000001	957.6	1.0	5.9951	966.384	1034.88	1.0	-0.3013	-0.1112	0.947	1.849	1.2729	-35.47	0.0	3	0.0	0.0		3374	0	0
1701717269930	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8161	859.968	956.8	1.0	5.9241	968.256	1032.96	1.0	-0.3043	-0.1078	0.9464	1.1925	1.2709	-35.4779	0.0	3	0.0	0.0		3374	0	0
1701717269938	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8411	859.824	948.8	1.0	5.9377	967.9680000000001	1031.8400000000001	1.0	-0.3024	-0.0966	0.9483	0.3335	1.2853	-35.4857	0.0	3	0.0	0.0		3374	0	0
1701717269946	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8272	860.2560000000001	945.92	1.0	5.9812	968.8319999999999	1028.96	1.0	-0.3027	-0.0915	0.9487	-0.4942	1.2988	-35.4921	0.0	3	0.0	0.0		3374	0	0
1701717269955	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7812	860.688	945.4399999999999	1.0	5.9678	969.1200000000001	1029.12	1.0	-0.3009	-0.0963	0.9487	-0.993	1.3129	-35.4904	0.0	3	0.0	0.0		3374	0	0
1701717269963	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8194	862.704	943.68	1.0	5.9673	968.8319999999999	1027.36	1.0	-0.3027	-0.0937	0.9485	-2.34	1.3093	-35.5	0.0	3	0.0	0.0		3374	0	0
1701717269971	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8272	862.56	943.0400000000001	1.0	6.0215	968.256	1024.9599999999998	1.0	-0.2979	-0.0895	0.9504	-2.5877	1.3102	-35.4983	0.0	3	0.0	0.0		3374	0	0
1701717269980	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8644	864.576	942.0799999999999	1.0	5.9935	971.28	1024.16	1.0	-0.3042	-0.0856	0.9488	-2.3768	1.3161	-35.5077	0.0	3	0.0	0.0		3374	0	0
1701717269988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8268	864.576	944.3199999999999	1.0	6.0011	973.2959999999999	1024.48	1.0	-0.3026	-0.09	0.9489	-1.4184	1.3318	-35.5019	0.0	3	0.0	0.0		3374	0	0
