trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
793,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4979832894256101, 1: 0.49798328942561004}","{0: 0.4979832894256101, 1: 0.49798328942561004}",0.49798328942561004,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
720,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4939462627156126, 1: 0.49394626271561254}","{0: 0.4939462627156126, 1: 0.49394626271561254}",0.49394626271561254,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
915,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4959954233409611, 1: 0.49599542334096114}","{0: 0.4959954233409611, 1: 0.49599542334096114}",0.49599542334096114,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
578,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4919704151683556, 1: 0.4919704151683557}","{0: 0.4919704151683556, 1: 0.4919704151683557}",0.4919704151683557,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
47,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4940832740418822, 1: 0.4940832740418822}","{0: 0.4940832740418822, 1: 0.4940832740418822}",0.4940832740418822,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
290,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49426835951772013, 1: 0.4942683595177202}","{0: 0.49426835951772013, 1: 0.4942683595177202}",0.4942683595177202,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
412,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4914151587408419, 1: 0.4914151587408419}","{0: 0.4914151587408419, 1: 0.4914151587408419}",0.4914151587408419,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
722,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49702421014172254, 1: 0.4970242101417226}","{0: 0.49702421014172254, 1: 0.4970242101417226}",0.4970242101417226,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
51,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49449190431321277, 1: 0.49449190431321266}","{0: 0.49449190431321277, 1: 0.49449190431321266}",0.49449190431321266,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
879,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49513369420994946, 1: 0.49513369420994946}","{0: 0.49513369420994946, 1: 0.49513369420994946}",0.49513369420994946,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
590,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49035031632790416, 1: 0.49035031632790416}","{0: 0.49035031632790416, 1: 0.49035031632790416}",0.49035031632790416,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
65,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49240788992942724, 1: 0.4924078899294272}","{0: 0.49240788992942724, 1: 0.4924078899294272}",0.4924078899294272,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
870,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49548223179431955, 1: 0.4954822317943196}","{0: 0.49548223179431955, 1: 0.4954822317943196}",0.4954822317943196,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
459,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49768883525950436, 1: 0.4976888352595043}","{0: 0.49768883525950436, 1: 0.4976888352595043}",0.4976888352595043,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
758,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49474309174470704, 1: 0.494743091744707}","{0: 0.49474309174470704, 1: 0.494743091744707}",0.494743091744707,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
145,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49507600523046746, 1: 0.49507600523046746}","{0: 0.49507600523046746, 1: 0.49507600523046746}",0.49507600523046746,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
548,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49742442743687854, 1: 0.49742442743687865}","{0: 0.49742442743687854, 1: 0.49742442743687865}",0.49742442743687865,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
78,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49311938734303784, 1: 0.49311938734303784}","{0: 0.49311938734303784, 1: 0.49311938734303784}",0.49311938734303784,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
697,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.49770325750437483, 1: 0.49770325750437483}","{0: 0.49770325750437483, 1: 0.49770325750437483}",0.49770325750437483,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
997,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.5007631771243967, 1: 0.5007631771243967}","{0: 0.5007631771243967, 1: 0.5007631771243967}",0.5007631771243967,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
362,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5239615083823079,0.1147036392186601,0.09707416431284034,0.2152873731680173,0.5483883565022731,0.1090294212114097,0.5418508292022002,0.08373414481132424,0.541860465116279,0.5418677768590274,"{0: 0.4967994634924908, 1: 0.4967994634924908}","{0: 0.4967994634924908, 1: 0.4967994634924908}",0.4967994634924908,"[[347 299]
 [292 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
