Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722433458	t	officespace_test_cue_diner_right	0.0	17	0	2.6082	740.0160000000001	901.76	1.0	2.9277	771.84	940.16	1.0	0.0341	0.1741	0.9841	14.7015	3.1276	-42.8036	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722433467	t	officespace_test_cue_diner_right	0.0	17	0	2.6414	721.008	902.3999999999999	1.0	2.6968	752.8320000000001	938.5600000000001	1.0	0.0699	0.1748	0.9821	14.7927	3.126	-42.8154	0.0	4	1.0	1.0	0.5	0	0
1701722433475	t	officespace_test_cue_diner_right	0.0	17	0	2.8692	702.0	894.5600000000001	1.0	2.7307	736.2719999999999	940.48	1.0	0.0981	0.1974	0.9754	11.3463	3.1137	-42.8828	0.0	4	1.0	1.0	0.5	0	0
1701722433484	t	officespace_test_cue_diner_right	0.0	17	0	2.9208	685.5840000000001	895.68	1.0	2.5062	723.168	944.16	1.0	0.1344	0.1929	0.972	3.9303	3.0653	-42.9283	0.0	4	1.0	1.0	0.5	0	0
1701722433493	t	officespace_test_cue_diner_right	0.0	17	0	2.7373	708.336	898.56	1.0	2.8068	743.472	944.96	1.0	0.0883	0.19	0.9778	-1.4089	3.017	-42.9278	0.0	4	1.0	1.0	0.5	0	0
1701722433500	t	officespace_test_cue_diner_right	0.0	17	0	2.7891	745.488	900.16	1.0	2.8587	782.64	955.6800000000001	1.0	0.0133	0.1772	0.9841	-2.8884	2.9674	-42.9296	0.0	4	1.0	1.0	0.5	0	0
1701722433509	t	officespace_test_cue_diner_right	0.0	17	0	2.8041	775.2959999999999	903.36	1.0	3.0028	813.744	958.08	1.0	-0.0263	0.1814	0.9831	-5.2626	2.8934	-42.9203	0.0	4	1.0	1.0	0.5	0	0
1701722433517	t	officespace_test_cue_diner_right	0.0	17	0	2.9253	808.992	907.84	1.0	3.1004	846.8639999999999	969.92	1.0	-0.0878	0.1721	0.9812	-6.463	2.8009	-42.9237	0.0	4	1.0	1.0	0.5	0	0
1701722433525	t	officespace_test_cue_diner_right	0.0	17	0	2.8767	837.36	915.3600000000001	1.0	3.0772	877.2479999999999	978.0799999999999	1.0	-0.1409	0.1572	0.9775	4.8914	2.8438	-42.8726	0.0	4	1.0	1.0	0.5	0	0
1701722433534	t	officespace_test_cue_diner_right	0.0	17	0	2.8178	863.856	923.5200000000001	1.0	3.1409	909.072	992.3199999999999	1.0	-0.1831	0.1388	0.9732	7.9953	2.8001	-42.864	0.0	4	1.0	1.0	0.5	0	0
1701722433542	t	officespace_test_cue_diner_right	0.0	17	0	3.0422	900.144	927.9999999999999	1.0	3.0671	940.032	1004.64	1.0	-0.2495	0.1322	0.9593	7.6209	2.7584	-42.941	0.0	4	1.0	1.0	0.5	0	0
1701722433551	t	officespace_test_cue_diner_right	0.0	17	0	3.1127	925.7760000000001	926.72	1.0	3.2526	968.4	1011.9999999999999	1.0	-0.2935	0.1413	0.9454	13.0249	2.8012	-42.9728	0.0	4	1.0	1.0	0.5	0	0
