group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 0.],0.7333333333333334,0.5,0.75
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],0.3333333333333333,-0.37142857142857144,0.3333333333333333
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1.],0.4928571428571429,-0.02127659574468077,0.5
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],0.76,0.2857142857142857,0.7
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1.],0.26190476190476186,-0.5,0.25
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 1. 1. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
10,[0. 1. 1. 0. 0.],[0. 1. 0. 0. 1.],0.6,0.16666666666666663,0.6
12,[0. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 1. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[0. 0. 0. 1. 0.],[1. 1. 0. 1. 0.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],0.5,0.01538461538461533,0.5
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],0.6571428571428571,0.33333333333333337,0.6666666666666666
16,[1. 0. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 1. 1.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.3911513323278029,-0.022471910112359383,0.46153846153846156
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.7631975867269986,0.49350649350649356,0.7692307692307693
19,[0. 1.],[1. 1.],0.3333333333333333,0.0,0.5
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],0.5494505494505495,0.0,0.5
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 1. 1. 1.],0.35000000000000003,-0.2857142857142856,0.3333333333333333
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],0.41258741258741255,-0.16666666666666674,0.4166666666666667
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.
 1. 1. 1. 0. 0. 0. 0.]",0.6129032258064516,0.20512820512820518,0.6129032258064516
25,[0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 1.],0.5,0.19999999999999996,0.5
26,[1. 1. 1.],[0. 1. 1.],0.8000000000000002,0.0,0.6666666666666666
