Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731193547	t	steamshower_testcue_enclosure_left	0.0	16	0	5.947	688.752	571.04	1.0	5.133	665.856	628.8000000000001	1.0	-0.0293	-0.1158	0.9928	-2.3703	5.8266	-27.1495	0.0	7	1.0	1.0	1.0	0	0
1701731193556	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9498	688.752	570.56	1.0	5.1358	665.568	628.8000000000001	1.0	-0.029	-0.1151	0.9929	-2.0598	5.8293	-27.1399	0.0	7	1.0	1.0	1.0	0	0
1701731193564	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9619	690.048	570.56	1.0	5.1335	665.856	628.6400000000001	1.0	-0.0321	-0.1149	0.9928	-1.7205	5.8329	-27.135	0.0	7	1.0	1.0	1.0	0	0
1701731193572	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9781	690.048	570.24	1.0	5.1363	665.856	628.48	1.0	-0.0322	-0.1141	0.9929	-1.6408	5.8336	-27.137	0.0	7	1.0	1.0	1.0	0	0
1701731193581	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0018	690.048	570.24	1.0	5.1359	666.0	628.6400000000001	1.0	-0.0326	-0.1147	0.9929	-1.7351	5.8351	-27.1393	0.0	7	1.0	1.0	1.0	0	0
1701731193589	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9774	690.048	570.24	1.0	5.1362	665.856	628.48	1.0	-0.032	-0.1148	0.9929	-1.9836	5.834	-27.143	0.0	7	1.0	1.0	1.0	0	0
1701731193597	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0144	690.048	570.08	1.0	5.1362	666.0	628.6400000000001	1.0	-0.0321	-0.1148	0.9929	-2.2211	5.8316	-27.1459	0.0	7	1.0	1.0	1.0	0	0
1701731193606	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0145	690.048	570.08	1.0	5.1365	666.0	628.8000000000001	1.0	-0.0318	-0.115	0.9928	-2.4613	5.8289	-27.1483	0.0	7	1.0	1.0	1.0	0	0
1701731193614	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0169	690.336	569.9200000000001	1.0	5.1496	665.856	628.8000000000001	1.0	-0.0316	-0.115	0.9929	-2.7829	5.8266	-27.1528	0.0	7	1.0	1.0	1.0	0	0
1701731193622	t	steamshower_testcue_enclosure_left	0.0	16	0	5.879	689.328	570.4	1.0	5.0897	666.576	627.2	1.0	-0.0303	-0.117	0.9927	-3.266	5.8333	-27.1072	0.0	7	1.0	1.0	1.0	0	0
1701731193631	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9684	688.032	568.8	1.0	5.1031	667.2959999999999	624.96	1.0	-0.0303	-0.1143	0.993	-4.6318	5.8291	-27.0649	0.0	7	1.0	1.0	1.0	0	0
1701731193639	t	steamshower_testcue_enclosure_left	0.0	16	0	5.948	690.336	568.0	1.0	5.1737	667.008	625.76	1.0	-0.0295	-0.1155	0.9929	-8.5999	5.8062	-27.1815	0.0	7	1.0	1.0	1.0	0	0
1701731193647	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9691	689.472	568.0	1.0	5.1519	666.576	625.28	1.0	-0.0248	-0.1143	0.9931	-11.2608	5.783	-27.2294	0.0	7	1.0	1.0	1.0	0	0
1701731193656	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9869	689.472	568.32	1.0	5.1383	666.144	625.28	1.0	-0.0222	-0.115	0.9931	-12.263	5.7731	-27.2425	0.0	7	1.0	1.0	1.0	0	0
1701731193664	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0052	689.328	568.0	1.0	5.1497	666.0	625.44	1.0	-0.0223	-0.1149	0.9931	-11.7976	5.7781	-27.2362	0.0	7	1.0	1.0	1.0	0	0
1701731193672	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9864	689.472	567.6800000000001	1.0	5.161	666.144	625.44	1.0	-0.0234	-0.1149	0.9931	-10.4908	5.7912	-27.2176	0.0	7	1.0	1.0	1.0	0	0
1701731193681	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9676	689.328	568.0	1.0	5.1497	666.144	625.44	1.0	-0.0256	-0.1149	0.993	-7.9478	5.8158	-27.1791	0.0	7	1.0	1.0	1.0	0	0
1701731193689	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9774	688.896	568.0	1.0	5.1612	666.144	625.44	1.0	-0.0282	-0.1153	0.9929	-4.5704	5.8483	-27.1259	0.0	7	1.0	1.0	1.0	0	0
1701731193697	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9871	689.04	568.1600000000001	1.0	5.1667	666.288	625.6	1.0	-0.0313	-0.1157	0.9928	-1.3526	5.8787	-27.0746	0.0	7	1.0	1.0	1.0	0	0
1701731193706	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9962	689.1840000000001	568.1600000000001	1.0	5.1613	666.144	625.44	1.0	-0.0316	-0.1154	0.9928	-1.331	5.8786	-27.0735	0.0	7	1.0	1.0	1.0	0	0
1701731193714	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0051	689.04	568.1600000000001	1.0	5.15	666.288	625.44	1.0	-0.0297	-0.1152	0.9929	-3.3029	5.8591	-27.103	0.0	7	1.0	1.0	1.0	0	0
1701731193722	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9962	689.1840000000001	568.32	1.0	5.1387	666.288	625.28	1.0	-0.0306	-0.1153	0.9928	-2.9044	5.8621	-27.0952	0.0	7	1.0	1.0	1.0	0	0
1701731193731	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0054	689.328	568.1600000000001	1.0	5.1501	666.288	625.44	1.0	-0.0309	-0.1151	0.9929	-2.8401	5.8619	-27.0924	0.0	7	1.0	1.0	1.0	0	0
1701731193739	t	steamshower_testcue_enclosure_left	0.0	16	0	6.008	689.472	568.1600000000001	1.0	5.1616	666.288	625.44	1.0	-0.0311	-0.1152	0.9928	-2.933	5.8607	-27.0918	0.0	7	1.0	1.0	1.0	0	0
1701731193747	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0056	689.472	568.1600000000001	1.0	5.1679	666.432	625.44	1.0	-0.0314	-0.1153	0.9928	-2.8533	5.8606	-27.083	0.0	7	1.0	1.0	1.0	0	0
1701731193756	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0108	689.76	568.1600000000001	1.0	5.1739	666.576	625.44	1.0	-0.0327	-0.1155	0.9928	-2.082	5.8672	-27.0646	0.0	7	1.0	1.0	1.0	0	0
1701731193764	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.76	568.1600000000001	1.0	5.1743	666.432	625.44	1.0	-0.0329	-0.1153	0.9928	-1.6126	5.8703	-27.0575	0.0	7	1.0	1.0	1.0	0	0
1701731193774	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0198	689.904	568.64	1.0	5.1796	666.576	625.6	1.0	-0.0337	-0.1163	0.9926	-1.3492	5.8728	-27.051	0.0	7	1.0	1.0	1.0	0	0
1701731193780	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.904	568.64	1.0	5.1834	666.72	625.76	1.0	-0.0341	-0.1164	0.9926	-1.2094	5.8722	-27.0472	0.0	7	1.0	1.0	1.0	0	0
1701731193789	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0069	689.904	568.8	1.0	5.2231	667.008	625.92	1.0	-0.0345	-0.1166	0.9926	-1.1978	5.8718	-27.0462	0.0	7	1.0	1.0	1.0	0	0
1701731193797	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0107	689.904	568.8	1.0	5.2235	667.5840000000001	625.76	1.0	-0.0356	-0.1164	0.9926	-1.2608	5.8709	-27.0454	0.0	7	1.0	1.0	1.0	0	0
1701731193805	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0227	690.048	568.8	1.0	5.2285	667.5840000000001	625.76	1.0	-0.0355	-0.1161	0.9926	-1.5481	5.8669	-27.0495	0.0	7	1.0	1.0	1.0	0	0
1701731193814	t	steamshower_testcue_enclosure_left	0.0	16	0	6.023	690.192	568.8	1.0	5.231	667.872	625.6	1.0	-0.036	-0.1159	0.9926	-1.9362	5.8626	-27.054	0.0	7	1.0	1.0	1.0	0	0
1701731193822	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0229	690.192	568.8	1.0	5.2431	668.016	625.6	1.0	-0.0361	-0.1159	0.9926	-2.1485	5.8604	-27.0562	0.0	7	1.0	1.0	1.0	0	0
1701731193830	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0206	690.192	568.64	1.0	5.2434	668.1600000000001	625.76	1.0	-0.0363	-0.1161	0.9926	-2.1625	5.8603	-27.0543	0.0	7	1.0	1.0	1.0	0	0
1701731193839	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0207	690.192	568.48	1.0	5.2437	668.1600000000001	625.76	1.0	-0.0364	-0.1157	0.9926	-1.9963	5.8608	-27.0492	0.0	7	1.0	1.0	1.0	0	0
1701731193847	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0229	690.192	568.32	1.0	5.2458	668.304	625.92	1.0	-0.0367	-0.1154	0.9926	-1.8113	5.8613	-27.0459	0.0	7	1.0	1.0	1.0	0	0
1701731193855	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0227	690.192	568.32	1.0	5.2461	668.304	625.76	1.0	-0.0365	-0.1154	0.9926	-1.742	5.8618	-27.0411	0.0	7	1.0	1.0	1.0	0	0
1701731193864	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0203	690.048	568.32	1.0	5.2443	668.304	625.92	1.0	-0.0361	-0.1155	0.9926	-1.7112	5.8609	-27.0407	0.0	7	1.0	1.0	1.0	0	0
1701731193872	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0202	690.048	568.1600000000001	1.0	5.2349	668.304	626.24	1.0	-0.036	-0.1155	0.9926	-1.7716	5.8604	-27.042	0.0	7	1.0	1.0	1.0	0	0
1701731193880	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0201	690.048	568.32	1.0	5.2322	668.304	626.24	1.0	-0.036	-0.116	0.9926	-1.7513	5.8604	-27.0408	0.0	7	1.0	1.0	1.0	0	0
1701731193889	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0203	690.192	568.32	1.0	5.2303	668.304	626.0799999999999	1.0	-0.0362	-0.1158	0.9926	-1.8038	5.8599	-27.0414	0.0	7	1.0	1.0	1.0	0	0
1701731193897	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0185	690.192	568.1600000000001	1.0	5.2304	668.304	626.0799999999999	1.0	-0.036	-0.1153	0.9927	-1.9487	5.8585	-27.0434	0.0	7	1.0	1.0	1.0	0	0
1701731193905	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0184	690.192	568.1600000000001	1.0	5.2323	668.448	626.0799999999999	1.0	-0.036	-0.1154	0.9927	-2.1646	5.8566	-27.0466	0.0	7	1.0	1.0	1.0	0	0
1701731193914	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0185	690.336	568.0	1.0	5.2324	668.448	626.0799999999999	1.0	-0.0361	-0.1154	0.9926	-2.3558	5.855	-27.0479	0.0	7	1.0	1.0	1.0	0	0
1701731193922	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0185	690.192	568.0	1.0	5.2324	668.448	626.0799999999999	1.0	-0.0357	-0.1154	0.9927	-2.4866	5.8534	-27.0496	0.0	7	1.0	1.0	1.0	0	0
1701731193930	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0187	690.192	568.0	1.0	5.2269	668.88	626.0799999999999	1.0	-0.0365	-0.1153	0.9926	-2.6093	5.8522	-27.0502	0.0	7	1.0	1.0	1.0	0	0
1701731193939	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0192	690.192	568.0	1.0	5.2124	668.88	626.0799999999999	1.0	-0.0365	-0.1153	0.9926	-2.5156	5.8526	-27.0465	0.0	7	1.0	1.0	1.0	0	0
1701731193948	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0206	690.336	568.0	1.0	5.2122	668.88	626.0799999999999	1.0	-0.0366	-0.1154	0.9926	-2.9388	5.8482	-27.0545	0.0	7	1.0	1.0	1.0	0	0
1701731193956	t	steamshower_testcue_enclosure_left	0.0	16	0	6.019	690.192	568.32	1.0	5.212	668.448	626.0799999999999	1.0	-0.0352	-0.1158	0.9926	-3.0762	5.8468	-27.0558	0.0	7	1.0	1.0	1.0	0	0
1701731193964	t	steamshower_testcue_enclosure_left	0.0	16	0	6.019	690.336	568.0	1.0	5.2118	668.448	626.0799999999999	1.0	-0.0356	-0.1153	0.9927	-3.12	5.8463	-27.0576	0.0	7	1.0	1.0	1.0	0	0
1701731193972	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0194	690.336	568.48	1.0	5.2117	668.304	626.0799999999999	1.0	-0.0353	-0.116	0.9926	-3.1456	5.8462	-27.0565	0.0	7	1.0	1.0	1.0	0	0
1701731193981	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0196	690.336	568.48	1.0	5.2114	668.304	626.0799999999999	1.0	-0.0356	-0.1158	0.9926	-2.9344	5.8477	-27.0588	0.0	7	1.0	1.0	1.0	0	0
1701731193989	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0275	690.336	568.48	1.0	5.2258	668.304	626.0799999999999	1.0	-0.0361	-0.1156	0.9926	-2.5962	5.851	-27.0561	0.0	7	1.0	1.0	1.0	0	0
1701731193997	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0312	690.336	568.48	1.0	5.2326	668.304	625.92	1.0	-0.0365	-0.1153	0.9927	-2.2331	5.855	-27.0527	0.0	7	1.0	1.0	1.0	0	0
1701731194006	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0311	690.336	568.48	1.0	5.2507	668.1600000000001	625.92	1.0	-0.0365	-0.1154	0.9926	-1.9541	5.8584	-27.0479	0.0	7	1.0	1.0	1.0	0	0
1701731194014	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0316	690.192	568.48	1.0	5.2588	668.304	626.0799999999999	1.0	-0.0364	-0.1156	0.9926	-1.8027	5.8589	-27.0445	0.0	7	1.0	1.0	1.0	0	0
1701731194022	t	steamshower_testcue_enclosure_left	0.0	16	0	6.032	690.048	568.48	1.0	5.2505	668.304	626.0799999999999	1.0	-0.0363	-0.1155	0.9926	-1.9967	5.8551	-27.0441	0.0	7	1.0	1.0	1.0	0	0
1701731194031	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0453	690.048	568.48	1.0	5.2501	668.1600000000001	625.92	1.0	-0.0363	-0.1149	0.9927	-2.1774	5.8533	-27.0515	0.0	7	1.0	1.0	1.0	0	0
1701731194039	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0451	690.048	568.64	1.0	5.2502	668.1600000000001	625.92	1.0	-0.0362	-0.1151	0.9927	-2.4545	5.8502	-27.0551	0.0	7	1.0	1.0	1.0	0	0
1701731194047	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0452	690.192	568.64	1.0	5.2586	668.1600000000001	625.92	1.0	-0.0361	-0.1151	0.9927	-2.8927	5.8459	-27.062	0.0	7	1.0	1.0	1.0	0	0
1701731194056	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0453	690.048	568.8	1.0	5.2584	668.016	625.92	1.0	-0.0354	-0.1151	0.9927	-2.9525	5.8445	-27.0626	0.0	7	1.0	1.0	1.0	0	0
1701731194064	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0464	690.192	568.8	1.0	5.2635	668.1600000000001	626.0799999999999	1.0	-0.0362	-0.1155	0.9926	-2.9386	5.8445	-27.0624	0.0	7	1.0	1.0	1.0	0	0
1701731194072	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0452	690.048	568.96	1.0	5.2634	668.1600000000001	626.0799999999999	1.0	-0.036	-0.1157	0.9926	-2.852	5.845	-27.0611	0.0	7	1.0	1.0	1.0	0	0
1701731194081	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0461	690.048	568.96	1.0	5.2634	668.016	626.0799999999999	1.0	-0.0357	-0.1157	0.9926	-2.6763	5.8457	-27.0586	0.0	7	1.0	1.0	1.0	0	0
1701731194089	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0461	690.048	568.96	1.0	5.2634	668.016	626.0799999999999	1.0	-0.0358	-0.1156	0.9926	-2.546	5.847	-27.0573	0.0	7	1.0	1.0	1.0	0	0
1701731194097	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0451	690.048	568.96	1.0	5.2635	668.1600000000001	626.0799999999999	1.0	-0.036	-0.1154	0.9927	-2.5366	5.8466	-27.0583	0.0	7	1.0	1.0	1.0	0	0
1701731194106	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0374	689.904	569.12	1.0	5.2746	668.1600000000001	626.0799999999999	1.0	-0.0354	-0.1155	0.9927	-2.5624	5.8463	-27.0601	0.0	7	1.0	1.0	1.0	0	0
1701731194114	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0319	689.904	569.28	1.0	5.2631	668.016	626.0799999999999	1.0	-0.035	-0.1155	0.9927	-2.5691	5.8452	-27.0603	0.0	7	1.0	1.0	1.0	0	0
1701731194122	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0248	689.904	569.28	1.0	5.2629	668.016	626.24	1.0	-0.035	-0.1159	0.9926	-2.5108	5.8452	-27.0584	0.0	7	1.0	1.0	1.0	0	0
1701731194131	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0246	689.904	569.28	1.0	5.2631	668.016	626.4	1.0	-0.0343	-0.1161	0.9926	-2.4838	5.8452	-27.0556	0.0	7	1.0	1.0	1.0	0	0
1701731194139	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0374	690.192	569.28	1.0	5.2634	668.016	626.4	1.0	-0.0347	-0.116	0.9926	-2.7083	5.8423	-27.0589	0.0	7	1.0	1.0	1.0	0	0
1701731194147	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0495	690.336	569.28	1.0	5.2633	668.016	626.4	1.0	-0.0348	-0.116	0.9926	-2.895	5.8405	-27.0627	0.0	7	1.0	1.0	1.0	0	0
1701731194156	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0494	690.48	569.28	1.0	5.285	668.016	626.4	1.0	-0.0347	-0.116	0.9926	-2.8778	5.84	-27.0615	0.0	7	1.0	1.0	1.0	0	0
1701731194164	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0544	691.056	569.28	1.0	5.2858	668.016	626.4	1.0	-0.0353	-0.116	0.9926	-2.8716	5.8408	-27.063	0.0	7	1.0	1.0	1.0	0	0
1701731194172	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0539	690.48	569.28	1.0	5.2849	668.1600000000001	626.4	1.0	-0.0345	-0.1159	0.9926	-3.0211	5.839	-27.0644	0.0	7	1.0	1.0	1.0	0	0
1701731194181	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0632	691.056	568.96	1.0	5.2975	668.1600000000001	626.5600000000001	1.0	-0.0352	-0.1158	0.9926	-3.0114	5.8391	-27.0643	0.0	7	1.0	1.0	1.0	0	0
1701731194189	t	steamshower_testcue_enclosure_left	0.0	16	0	6.054	690.48	568.96	1.0	5.2851	668.1600000000001	626.5600000000001	1.0	-0.0342	-0.1156	0.9927	-3.0932	5.8383	-27.0655	0.0	7	1.0	1.0	1.0	0	0
1701731194197	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0543	691.056	568.96	1.0	5.2977	668.1600000000001	626.4	1.0	-0.035	-0.1149	0.9928	-3.0692	5.837	-27.0668	0.0	7	1.0	1.0	1.0	0	0
1701731194206	t	steamshower_testcue_enclosure_left	0.0	16	0	6.054	691.1999999999999	568.8	1.0	5.298	668.304	626.5600000000001	1.0	-0.0359	-0.1151	0.9927	-3.0005	5.8372	-27.0657	0.0	7	1.0	1.0	1.0	0	0
1701731194214	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0542	691.1999999999999	568.8	1.0	5.3	668.304	626.5600000000001	1.0	-0.0359	-0.1151	0.9927	-3.0221	5.8369	-27.0653	0.0	7	1.0	1.0	1.0	0	0
1701731194222	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0669	691.488	568.64	1.0	5.3005	668.736	626.5600000000001	1.0	-0.0373	-0.1145	0.9927	-2.8696	5.8367	-27.0631	0.0	7	1.0	1.0	1.0	0	0
1701731194231	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0669	691.488	568.64	1.0	5.2987	668.736	626.72	1.0	-0.0375	-0.1152	0.9926	-2.7082	5.8381	-27.0538	0.0	7	1.0	1.0	1.0	0	0
1701731194239	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0692	691.488	568.64	1.0	5.3009	668.736	626.5600000000001	1.0	-0.0378	-0.1147	0.9927	-2.4024	5.8404	-27.0478	0.0	7	1.0	1.0	1.0	0	0
1701731194247	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0694	691.488	568.48	1.0	5.3012	668.736	626.5600000000001	1.0	-0.0379	-0.1146	0.9927	-2.3456	5.8401	-27.0423	0.0	7	1.0	1.0	1.0	0	0
1701731194256	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0695	691.488	568.48	1.0	5.301	668.304	626.4	1.0	-0.0369	-0.1142	0.9928	-2.4189	5.8385	-27.0418	0.0	7	1.0	1.0	1.0	0	0
1701731194264	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0697	691.488	568.64	1.0	5.3191	668.016	626.24	1.0	-0.0358	-0.1138	0.9928	-2.5995	5.8349	-27.0419	0.0	7	1.0	1.0	1.0	0	0
1701731194272	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0699	691.488	568.64	1.0	5.3197	668.016	626.24	1.0	-0.036	-0.1145	0.9928	-2.4212	5.8366	-27.0267	0.0	7	1.0	1.0	1.0	0	0
1701731194281	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0569	691.488	568.64	1.0	5.32	668.016	626.24	1.0	-0.0355	-0.1144	0.9928	-2.9615	5.8309	-27.0332	0.0	7	1.0	1.0	1.0	0	0
1701731194289	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0702	691.488	568.8	1.0	5.3199	668.016	626.24	1.0	-0.0364	-0.1145	0.9928	-2.5027	5.8344	-27.0256	0.0	7	1.0	1.0	1.0	0	0
1701731194298	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0867	691.488	568.8	1.0	5.3199	668.016	626.24	1.0	-0.0363	-0.1145	0.9928	-2.7431	5.8317	-27.028	0.0	7	1.0	1.0	1.0	0	0
1701731194306	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0879	691.1999999999999	568.96	1.0	5.3197	668.016	626.24	1.0	-0.0354	-0.1141	0.9928	-3.4078	5.8222	-27.0333	0.0	7	1.0	1.0	1.0	0	0
1701731194314	t	steamshower_testcue_enclosure_left	0.0	16	0	6.0999	691.1999999999999	568.96	1.0	5.3213	667.728	625.92	1.0	-0.0345	-0.1135	0.9929	-3.8493	5.8177	-27.041	0.0	7	1.0	1.0	1.0	0	0
1701731194323	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1066	691.488	568.8	1.0	5.3212	667.5840000000001	625.92	1.0	-0.034	-0.1132	0.993	-4.6044	5.8094	-27.0501	0.0	7	1.0	1.0	1.0	0	0
1701731194331	t	steamshower_testcue_enclosure_left	0.0	16	0	6.107	690.912	568.8	1.0	5.321	667.5840000000001	625.92	1.0	-0.0327	-0.1131	0.993	-5.0952	5.805	-27.0608	0.0	7	1.0	1.0	1.0	0	0
1701731194339	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1005	690.912	568.8	1.0	5.3199	667.2959999999999	626.24	1.0	-0.0323	-0.1132	0.993	-4.9124	5.806	-27.0656	0.0	7	1.0	1.0	1.0	0	0
1701731194348	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1004	690.912	568.8	1.0	5.3182	667.1519999999999	626.24	1.0	-0.0329	-0.1131	0.993	-4.3268	5.8109	-27.0568	0.0	7	1.0	1.0	1.0	0	0
1701731194356	t	steamshower_testcue_enclosure_left	0.0	16	0	6.1046	690.768	568.64	1.0	5.318	667.1519999999999	626.24	1.0	-0.0333	-0.1128	0.9931	-3.6742	5.8168	-27.0471	0.0	7	1.0	1.0	1.0	0	0
1701731194364	t	steamshower_testcue_enclosure_left	0.0	16	0	6.104	690.624	568.64	1.0	5.3016	667.1519999999999	626.24	1.0	-0.0343	-0.1129	0.993	-2.8036	5.8259	-27.0333	0.0	7	1.0	1.0	1.0	0	0
