Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055681677	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3553	927.9359999999999	630.72	1.0	6.1371	707.616	853.76	0.9813	-0.1618	-0.2738	0.9481	4.3846	6.4304	-34.2428	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055681685	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3641	927.9359999999999	632.0	1.0	6.1679	707.472	853.5999999999999	0.9779	-0.1617	-0.2761	0.9474	4.499	6.4345	-34.2358	0.0	24	1.0	1.0	0.5	0	0
1702055681694	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3549	928.2239999999999	630.72	1.0	6.1369	707.616	853.5999999999999	0.9779	-0.1626	-0.2734	0.9481	4.0844	6.4155	-34.2645	0.0	24	1.0	1.0	0.5	0	0
1702055681702	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3454	928.368	629.44	1.0	6.1552	707.472	853.5999999999999	0.993	-0.163	-0.2706	0.9488	3.9467	6.409	-34.2747	0.0	24	1.0	1.0	0.5	0	0
1702055681710	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3454	928.5120000000001	629.44	1.0	6.1369	707.616	853.5999999999999	0.993	-0.1634	-0.2706	0.9487	4.1161	6.4173	-34.2645	0.0	24	1.0	1.0	0.5	0	0
1702055681719	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.1774	931.8240000000001	622.0799999999999	1.0	6.1314	708.192	853.5999999999999	1.0	-0.1715	-0.2555	0.9515	4.4748	6.4408	-34.2469	0.0	24	1.0	1.0	0.5	0	0
1702055681727	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.5123	928.0799999999999	635.8399999999999	1.0	6.1368	708.768	853.5999999999999	1.0	-0.164	-0.2856	0.9442	4.2912	6.4346	-34.2605	0.0	24	1.0	1.0	0.5	0	0
1702055681736	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4162	927.9359999999999	631.04	1.0	6.1428	708.192	853.4399999999999	1.0	-0.1619	-0.2755	0.9476	4.4842	6.4438	-34.2469	0.0	24	1.0	1.0	0.5	0	0
1702055681744	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3204	928.0799999999999	626.4	1.0	6.1492	707.616	853.5999999999999	1.0	-0.1606	-0.2655	0.9506	4.7731	6.4573	-34.2266	0.0	24	1.0	1.0	0.5	0	0
1702055681752	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3062	929.52	620.64	1.0	6.1485	707.616	853.5999999999999	0.997	-0.1627	-0.2547	0.9532	4.655	6.4577	-34.2338	0.0	24	1.0	1.0	0.5	0	0
1702055681760	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3401	927.216	626.72	1.0	6.1487	707.616	853.28	0.997	-0.1571	-0.2682	0.9505	4.8179	6.4688	-34.2213	0.0	24	1.0	1.0	0.5	0	0
1702055681769	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4835	929.088	636.16	1.0	6.1487	707.616	852.4800000000001	0.9934	-0.1624	-0.2878	0.9438	4.6489	6.4653	-34.2358	0.0	24	1.0	1.0	0.5	0	0
1702055681777	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2078	931.5360000000001	618.56	1.0	6.1484	707.472	852.16	0.9934	-0.1674	-0.2491	0.9539	4.3239	6.4489	-34.2577	0.0	24	1.0	1.0	0.5	0	0
1702055681785	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2067	931.248	617.28	1.0	6.1481	707.184	852.16	1.0	-0.1665	-0.2472	0.9545	4.2372	6.4479	-34.2634	0.0	24	1.0	1.0	0.5	0	0
1702055681794	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4014	928.5120000000001	629.12	1.0	6.1473	706.7520000000001	851.36	1.0	-0.1606	-0.2725	0.9487	3.7034	6.4279	-34.2979	0.0	24	1.0	1.0	0.5	0	0
1702055681802	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4163	927.648	628.3199999999999	1.0	6.1471	706.6080000000001	851.0400000000001	0.9973	-0.1589	-0.2712	0.9493	3.687	6.4304	-34.2985	0.0	24	1.0	1.0	0.5	0	0
1702055681811	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.0386	928.6560000000001	612.0	1.0	6.1475	706.7520000000001	850.4	0.9973	-0.1612	-0.2369	0.9581	3.2743	6.4168	-34.3258	0.0	24	1.0	1.0	0.5	0	0
1702055681819	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.0557	929.088	611.36	1.0	6.1473	706.6080000000001	850.4	1.0	-0.1624	-0.2376	0.9577	2.8716	6.4043	-34.3522	0.0	24	1.0	1.0	0.5	0	0
1702055681827	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.0748	928.6560000000001	612.0	1.0	6.1468	706.176	850.4	1.0	-0.1611	-0.2403	0.9572	2.5213	6.3931	-34.3751	0.0	24	1.0	1.0	0.5	0	0
1702055681835	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3834	927.504	629.6	1.0	6.1467	706.032	850.4	1.0	-0.1604	-0.2788	0.9469	2.2993	6.3948	-34.3891	0.0	24	1.0	1.0	0.5	0	0
1702055681844	t	basketballcourt_test_cue_pool_left	0.0	2	0	5.993	930.528	612.0	1.0	6.1463	705.888	850.24	1.0	-0.1655	-0.2451	0.9553	1.7118	6.375	-34.4281	0.0	24	1.0	1.0	0.5	0	0
1702055681852	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.057	929.088	612.64	1.0	6.1461	705.6	849.76	1.0	-0.1621	-0.2458	0.9557	2.482	6.4141	-34.3755	0.0	24	1.0	1.0	0.5	0	0
1702055681860	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.121	927.792	613.12	1.0	6.1414	705.6	849.76	1.0	-0.1592	-0.2479	0.9556	2.3974	6.4136	-34.3802	0.0	24	1.0	1.0	0.5	0	0
1702055681868	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3519	925.0559999999999	618.56	1.0	6.1712	702.288	849.44	1.0	-0.1526	-0.2637	0.9524	2.6019	6.4426	-34.3581	0.0	24	1.0	1.0	0.5	0	0
1702055681877	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2525	914.2560000000001	606.72	1.0	6.2747	692.496	836.6400000000001	1.0	-0.1307	-0.2421	0.9614	2.9583	6.5529	-34.3014	0.0	24	1.0	1.0	0.5	0	0
1702055681885	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3848	901.44	586.4	1.0	6.2135	684.288	821.12	1.0	-0.1034	-0.2069	0.9729	10.1494	7.0526	-33.829	0.0	24	1.0	1.0	0.5	0	0
1702055681893	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3681	892.224	566.08	1.0	6.2853	673.632	800.8	1.0	-0.0953	-0.2023	0.9747	-11.8817	6.2959	-35.4013	0.0	24	1.0	1.0	0.5	0	0
1702055681902	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.2504	887.7600000000001	544.48	1.0	6.2073	664.4159999999999	780.48	1.0	-0.0848	-0.1794	0.9801	-27.346	5.7153	-36.2051	0.0	24	1.0	1.0	0.5	0	0
1702055681911	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4192	878.4	535.36	1.0	6.315	652.0319999999999	766.5600000000001	1.0	-0.0526	-0.148	0.9876	-28.7949	5.7591	-36.389	0.0	24	1.0	1.0	0.5	0	0
1702055681919	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.3664	876.96	523.0400000000001	0.9889	6.3018	646.848	760.48	1.0	-0.0352	-0.1341	0.9903	-28.8617	5.9001	-36.777	0.0	24	1.0	1.0	0.5	0	0
1702055681928	t	basketballcourt_test_cue_pool_left	0.0	2	0	6.4147	874.2239999999999	520.0	0.9889	6.3582	648.864	758.5600000000001	1.0	-0.0446	-0.1333	0.9901	-28.9058	5.9025	-36.6831	0.0	24	1.0	1.0	0.5	0	0
