Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725635835	t	nursery_testcue_tearoom_left	0.0	30	0	3.0957	738.1439999999999	829.4399999999999	1.0	2.9705	706.6080000000001	973.76	1.0	0.1148	0.1936	0.9743	11.0584	0.7022	-31.0491	0.0	5	1.0	1.0	0.5	0	0
1701725635844	t	nursery_testcue_tearoom_left	0.0	30	0	3.0819	738.72	829.28	1.0	2.9792	707.472	973.28	1.0	0.1125	0.1938	0.9746	11.5772	0.7221	-31.0373	0.0	5	1.0	1.0	0.5	0	0
1701725635852	t	nursery_testcue_tearoom_left	0.0	30	0	3.0674	739.4399999999999	829.28	1.0	2.975	707.616	972.9599999999999	1.0	0.1103	0.1941	0.9747	7.1264	0.5733	-31.1297	0.0	5	1.0	1.0	0.5	0	0
1701725635860	t	nursery_testcue_tearoom_left	0.0	30	0	3.0664	740.0160000000001	828.8000000000001	1.0	2.9806	707.472	972.64	1.0	0.1092	0.1961	0.9745	-1.7259	0.2743	-31.3149	0.0	5	1.0	1.0	0.5	0	0
1701725635869	t	nursery_testcue_tearoom_left	0.0	30	0	3.0674	740.592	828.48	1.0	2.9893	707.616	972.64	1.0	0.1082	0.1967	0.9745	-6.039	0.1257	-31.388	0.0	5	1.0	1.0	0.5	0	0
1701725635877	t	nursery_testcue_tearoom_left	0.0	30	0	3.0809	740.592	828.32	1.0	2.9815	707.76	972.64	1.0	0.1082	0.1961	0.9746	-5.5271	0.1412	-31.3592	0.0	5	1.0	1.0	0.5	0	0
1701725635885	t	nursery_testcue_tearoom_left	0.0	30	0	3.1404	742.7520000000001	827.2	1.0	2.9911	707.904	971.68	1.0	0.1081	0.1973	0.9744	-4.0904	0.2061	-31.3331	0.0	5	1.0	1.0	0.5	0	0
1701725635894	t	nursery_testcue_tearoom_left	0.0	30	0	3.0331	745.1999999999999	827.68	1.0	3.0016	708.048	970.88	1.0	0.1045	0.1972	0.9748	-3.1602	0.2417	-31.3167	0.0	5	1.0	1.0	0.5	0	0
1701725635902	t	nursery_testcue_tearoom_left	0.0	30	0	3.0298	744.336	826.8800000000001	1.0	3.0197	708.192	970.5600000000001	1.0	0.107	0.1992	0.9741	-3.1299	0.2444	-31.315	0.0	5	1.0	1.0	0.5	0	0
1701725635910	t	nursery_testcue_tearoom_left	0.0	30	0	3.0338	745.1999999999999	827.36	1.0	3.0384	708.192	970.2400000000001	1.0	0.1057	0.1986	0.9744	-3.512	0.2327	-31.3215	0.0	5	1.0	1.0	0.5	0	0
1701725635919	t	nursery_testcue_tearoom_left	0.0	30	0	3.0473	745.3439999999999	826.72	1.0	3.0574	708.48	970.0799999999999	1.0	0.1061	0.2008	0.9739	-4.2073	0.2076	-31.3325	0.0	5	1.0	1.0	0.5	0	0
1701725635927	t	nursery_testcue_tearoom_left	0.0	30	0	3.0578	745.3439999999999	827.36	1.0	3.0764	708.624	969.92	1.0	0.1066	0.2005	0.9739	-5.6057	0.1581	-31.3569	0.0	5	1.0	1.0	0.5	0	0
1701725635935	t	nursery_testcue_tearoom_left	0.0	30	0	3.0679	745.3439999999999	827.52	1.0	3.085	709.3439999999999	969.92	1.0	0.1059	0.201	0.9738	-7.2773	0.099	-31.3889	0.0	5	1.0	1.0	0.5	0	0
1701725635944	t	nursery_testcue_tearoom_left	0.0	30	0	3.0786	745.3439999999999	827.36	1.0	3.0855	710.496	969.92	1.0	0.1042	0.2017	0.9739	-8.1622	0.0688	-31.4057	0.0	5	1.0	1.0	0.5	0	0
1701725635952	t	nursery_testcue_tearoom_left	0.0	30	0	3.0907	745.1999999999999	828.32	1.0	3.0858	710.784	969.76	1.0	0.1058	0.1985	0.9744	-8.211	0.0754	-31.3991	0.0	5	1.0	1.0	0.5	0	0
1701725635960	t	nursery_testcue_tearoom_left	0.0	30	0	3.1826	743.616	826.72	1.0	3.0861	710.784	969.6	1.0	0.1093	0.2002	0.9736	-7.8608	0.0931	-31.392	0.0	5	1.0	1.0	0.5	0	0
1701725635969	t	nursery_testcue_tearoom_left	0.0	30	0	3.1484	745.6320000000001	826.0799999999999	1.0	3.1091	711.6479999999999	969.6	1.0	0.1052	0.1998	0.9742	-7.7449	0.1028	-31.3892	0.0	5	1.0	1.0	0.5	0	0
1701725635977	t	nursery_testcue_tearoom_left	0.0	30	0	3.1553	745.0559999999999	826.56	1.0	3.1222	711.936	969.4399999999999	1.0	0.1061	0.1989	0.9742	-7.7607	0.1051	-31.3888	0.0	5	1.0	1.0	0.5	0	0
1701725635985	t	nursery_testcue_tearoom_left	0.0	30	0	3.161	744.768	826.0799999999999	1.0	3.1095	711.936	969.28	1.0	0.1066	0.1995	0.9741	-7.7041	0.1093	-31.3872	0.0	5	1.0	1.0	0.5	0	0
1701725635994	t	nursery_testcue_tearoom_left	0.0	30	0	3.1611	745.0559999999999	826.56	1.0	3.1226	712.2239999999999	969.28	1.0	0.1055	0.1987	0.9744	-7.8051	0.1069	-31.389	0.0	5	1.0	1.0	0.5	0	0
1701725636002	t	nursery_testcue_tearoom_left	0.0	30	0	3.1586	745.1999999999999	827.0400000000001	1.0	3.1221	712.3679999999999	969.4399999999999	1.0	0.1055	0.1972	0.9747	-7.9758	0.1023	-31.3911	0.0	5	1.0	1.0	0.5	0	0
1701725636010	t	nursery_testcue_tearoom_left	0.0	30	0	3.1608	745.0559999999999	826.56	1.0	3.1249	713.232	969.4399999999999	1.0	0.1045	0.1971	0.9748	-8.1557	0.0991	-31.3932	0.0	5	1.0	1.0	0.5	0	0
1701725636019	t	nursery_testcue_tearoom_left	0.0	30	0	3.1604	745.0559999999999	826.24	1.0	3.1276	713.376	969.28	1.0	0.1057	0.1976	0.9746	-8.2982	0.0966	-31.3937	0.0	5	1.0	1.0	0.5	0	0
1701725636027	t	nursery_testcue_tearoom_left	0.0	30	0	3.1573	744.9119999999999	826.56	1.0	3.1453	713.376	969.28	1.0	0.1056	0.1965	0.9748	-8.2885	0.0986	-31.3904	0.0	5	1.0	1.0	0.5	0	0
1701725636035	t	nursery_testcue_tearoom_left	0.0	30	0	3.1601	744.768	826.24	1.0	3.1449	713.376	969.28	1.0	0.1053	0.1966	0.9748	-8.1459	0.1053	-31.387	0.0	5	1.0	1.0	0.5	0	0
1701725636043	t	nursery_testcue_tearoom_left	0.0	30	0	3.1945	748.0799999999999	826.8800000000001	1.0	3.0699	714.816	971.04	1.0	0.1054	0.1932	0.9755	-8.6715	0.0841	-31.4169	0.0	5	1.0	1.0	0.5	0	0
1701725636052	t	nursery_testcue_tearoom_left	0.0	30	0	3.2895	769.536	835.2	1.0	3.0741	742.3199999999999	972.32	1.0	0.0449	0.1943	0.9799	-13.2562	-0.0968	-31.6082	0.0	5	1.0	1.0	0.5	0	0
1701725636060	t	nursery_testcue_tearoom_left	0.0	30	0	3.3406	808.272	838.5600000000001	1.0	3.2777	773.424	987.36	1.0	-0.0182	0.1723	0.9849	-29.5604	-0.7518	-31.9481	0.0	5	1.0	1.0	0.5	0	0
1701725636068	t	nursery_testcue_tearoom_left	0.0	30	0	3.3288	844.848	850.7199999999999	1.0	3.2558	805.248	1000.16	1.0	-0.0989	0.1531	0.9832	-31.8954	-1.0336	-31.7504	0.0	5	1.0	1.0	0.5	0	0
1701725636077	t	nursery_testcue_tearoom_left	0.0	30	0	3.4324	868.1759999999999	867.0400000000001	1.0	3.2416	822.816	1013.7600000000001	1.0	-0.1495	0.1226	0.9811	-31.9821	-1.1709	-31.6254	0.0	5	1.0	1.0	0.5	0	0
1701725636086	t	nursery_testcue_tearoom_left	0.0	30	0	3.3131	870.0479999999999	873.76	1.0	3.2159	824.976	1023.84	1.0	-0.1529	0.1005	0.9831	-31.9089	-1.2831	-31.5129	0.0	5	1.0	1.0	0.5	0	0
1701725636094	t	nursery_testcue_tearoom_left	0.0	30	0	3.4963	864.864	874.24	1.0	3.1366	819.2159999999999	1023.5200000000001	1.0	-0.1286	0.1149	0.985	-31.3373	-1.4384	-31.1361	0.0	5	1.0	1.0	0.5	0	0
1701725636102	t	nursery_testcue_tearoom_left	0.0	30	0	3.4249	862.128	876.3199999999999	1.0	3.1855	820.656	1026.3999999999999	1.0	-0.1343	0.1053	0.9853	-23.2268	-1.129	-31.0615	0.0	5	1.0	1.0	0.5	0	0
1701725636111	t	nursery_testcue_tearoom_left	0.0	30	0	3.4265	861.984	876.96	1.0	3.162	821.808	1027.2	1.0	-0.1371	0.0989	0.9856	-17.3491	-0.833	-31.1769	0.0	5	1.0	1.0	0.5	0	0
1701725636119	t	nursery_testcue_tearoom_left	0.0	30	0	3.4146	859.968	877.28	1.0	3.1735	820.9440000000001	1025.6	1.0	-0.1322	0.1028	0.9859	-15.9699	-0.7774	-31.1619	0.0	5	1.0	1.0	0.5	0	0
1701725636127	t	nursery_testcue_tearoom_left	0.0	30	0	3.4621	859.68	876.3199999999999	1.0	3.1626	820.224	1025.44	1.0	-0.13	0.1046	0.986	-14.437	-0.7218	-31.1445	0.0	5	1.0	1.0	0.5	0	0
1701725636136	t	nursery_testcue_tearoom_left	0.0	30	0	3.4092	858.816	877.6	1.0	3.1529	820.224	1026.24	1.0	-0.1301	0.1033	0.9861	-14.4834	-0.742	-31.1233	0.0	5	1.0	1.0	0.5	0	0
1701725636144	t	nursery_testcue_tearoom_left	0.0	30	0	3.3325	858.096	877.44	1.0	3.143	820.224	1027.2	1.0	-0.1297	0.1059	0.9859	-23.2102	-1.0876	-31.258	0.0	5	1.0	1.0	0.5	0	0
1701725636152	t	nursery_testcue_tearoom_left	0.0	30	0	3.4117	857.664	877.44	1.0	3.13	820.08	1026.3999999999999	1.0	-0.1295	0.1102	0.9854	-26.0902	-1.1996	-31.312	0.0	5	1.0	1.0	0.5	0	0
1701725636160	t	nursery_testcue_tearoom_left	0.0	30	0	3.4106	856.368	877.76	1.0	3.1431	820.224	1027.2	1.0	-0.1292	0.108	0.9857	-26.2704	-1.2079	-31.3139	0.0	5	1.0	1.0	0.5	0	0
1701725636169	t	nursery_testcue_tearoom_left	0.0	30	0	3.3342	856.224	878.4000000000001	1.0	3.1535	820.224	1026.56	1.0	-0.1295	0.1123	0.9852	-29.3426	-1.3268	-31.3778	0.0	5	1.0	1.0	0.5	0	0
1701725636177	t	nursery_testcue_tearoom_left	0.0	30	0	3.3388	854.208	880.1600000000001	1.0	3.1615	820.3679999999999	1027.2	1.0	-0.1293	0.1116	0.9853	-30.0906	-1.3582	-31.397	0.0	5	1.0	1.0	0.5	0	0
1701725636185	t	nursery_testcue_tearoom_left	0.0	30	0	3.3378	854.064	879.68	1.0	3.1667	820.224	1027.2	1.0	-0.1286	0.1115	0.9854	-31.0207	-1.3913	-31.4199	0.0	5	1.0	1.0	0.5	0	0
1701725636194	t	nursery_testcue_tearoom_left	0.0	30	0	3.3377	854.208	879.1999999999999	1.0	3.1225	819.2159999999999	1026.56	1.0	-0.1217	0.1111	0.9863	-28.7328	-1.3009	-31.3727	0.0	5	1.0	1.0	0.5	0	0
1701725636202	t	nursery_testcue_tearoom_left	0.0	30	0	3.3648	854.064	878.72	1.0	3.2562	822.3840000000001	1023.6800000000001	1.0	-0.1315	0.1165	0.9845	-22.4444	-1.022	-31.3378	0.0	5	1.0	1.0	0.5	0	0
1701725636210	t	nursery_testcue_tearoom_left	0.0	30	0	3.3918	854.208	878.2400000000001	1.0	3.1942	820.9440000000001	1025.1200000000001	1.0	-0.1258	0.105	0.9865	-14.1342	-0.7132	-31.1536	0.0	5	1.0	1.0	0.5	0	0
1701725636219	t	nursery_testcue_tearoom_left	0.0	30	0	3.4065	854.64	877.76	1.0	3.2032	821.376	1024.6399999999999	1.0	-0.1274	0.1044	0.9863	-9.491	-0.5401	-31.0557	0.0	5	1.0	1.0	0.5	0	0
1701725636227	t	nursery_testcue_tearoom_left	0.0	30	0	3.3926	854.208	877.44	1.0	3.174	821.2320000000001	1024.16	1.0	-0.1263	0.1044	0.9865	-8.1957	-0.4877	-31.0301	0.0	5	1.0	1.0	0.5	0	0
1701725636235	t	nursery_testcue_tearoom_left	0.0	30	0	3.4071	854.64	877.28	1.0	3.1692	821.0880000000001	1023.6800000000001	1.0	-0.1266	0.1052	0.9864	-8.7997	-0.5058	-31.044	0.0	5	1.0	1.0	0.5	0	0
1701725636244	t	nursery_testcue_tearoom_left	0.0	30	0	3.4121	855.072	877.44	1.0	3.1567	820.656	1023.6800000000001	1.0	-0.1259	0.1044	0.9865	-8.729	-0.5021	-31.0424	0.0	5	1.0	1.0	0.5	0	0
1701725636252	t	nursery_testcue_tearoom_left	0.0	30	0	3.4168	854.64	877.28	1.0	3.1686	821.0880000000001	1023.6800000000001	1.0	-0.1265	0.1041	0.9865	-7.6711	-0.4622	-31.0202	0.0	5	1.0	1.0	0.5	0	0
1701725636261	t	nursery_testcue_tearoom_left	0.0	30	0	3.4217	854.928	877.28	1.0	3.1562	820.8	1023.6800000000001	1.0	-0.1261	0.1037	0.9866	-7.4966	-0.4548	-31.0157	0.0	5	1.0	1.0	0.5	0	0
1701725636271	t	nursery_testcue_tearoom_left	0.0	30	0	3.4331	854.784	877.28	1.0	3.1555	821.0880000000001	1023.6800000000001	1.0	-0.1263	0.1036	0.9866	-8.4982	-0.4904	-31.0353	0.0	5	1.0	1.0	0.5	0	0
1701725636277	t	nursery_testcue_tearoom_left	0.0	30	0	3.4448	854.64	877.28	1.0	3.1613	821.2320000000001	1023.84	1.0	-0.1257	0.104	0.9866	-9.6507	-0.532	-31.0578	0.0	5	1.0	1.0	0.5	0	0
1701725636286	t	nursery_testcue_tearoom_left	0.0	30	0	3.4329	854.784	877.44	1.0	3.1675	821.2320000000001	1023.6800000000001	1.0	-0.1255	0.1037	0.9866	-9.6055	-0.5297	-31.0564	0.0	5	1.0	1.0	0.5	0	0
1701725636294	t	nursery_testcue_tearoom_left	0.0	30	0	3.4662	852.192	875.2	1.0	3.1536	819.936	1020.64	1.0	-0.1238	0.1046	0.9868	-10.5143	-0.5167	-31.0799	0.0	5	1.0	1.0	0.5	0	0
1701725636302	t	nursery_testcue_tearoom_left	0.0	30	0	3.4526	831.6	876.16	1.0	3.1984	802.224	1018.8800000000001	1.0	-0.0941	0.1013	0.9904	-9.0613	-0.5776	-30.6213	0.0	5	1.0	1.0	0.5	0	0
1701725636310	t	nursery_testcue_tearoom_left	0.0	30	0	3.4572	801.504	865.6	1.0	3.1113	772.56	1003.68	1.0	-0.0235	0.1356	0.9905	-10.5855	-0.3877	-31.2341	0.0	5	1.0	1.0	0.5	0	0
1701725636318	t	nursery_testcue_tearoom_left	0.0	30	0	3.4775	784.9440000000001	864.64	1.0	3.0635	750.672	1000.0	1.0	0.0172	0.1213	0.9925	20.1749	0.6913	-30.6332	0.0	5	1.0	1.0	0.5	0	0
1701725636327	t	nursery_testcue_tearoom_left	0.0	30	0	3.4512	779.0400000000001	862.5600000000001	1.0	3.0991	740.448	998.88	1.0	0.0311	0.1238	0.9918	24.6686	0.9	-30.7136	0.0	5	1.0	1.0	0.5	0	0
1701725636335	t	nursery_testcue_tearoom_left	0.0	30	0	3.4722	779.0400000000001	864.32	1.0	3.0722	742.7520000000001	1000.4799999999999	1.0	0.0289	0.1179	0.9926	25.2929	0.8939	-30.6246	0.0	5	1.0	1.0	0.5	0	0
1701725636344	t	nursery_testcue_tearoom_left	0.0	30	0	3.5315	781.4879999999999	866.56	1.0	3.2193	741.456	999.2	1.0	0.0267	0.1214	0.9922	2.2505	0.1747	-31.227	0.0	5	1.0	1.0	0.5	0	0
1701725636352	t	nursery_testcue_tearoom_left	0.0	30	0	3.3978	781.056	864.9599999999999	1.0	3.2103	743.328	997.9200000000001	1.0	0.0302	0.1391	0.9898	-17.7684	-0.5586	-31.3974	0.0	5	1.0	1.0	0.5	0	0
1701725636360	t	nursery_testcue_tearoom_left	0.0	30	0	3.4667	781.056	865.6	1.0	3.2217	743.616	997.9200000000001	1.0	0.0296	0.142	0.9894	-24.3025	-0.7876	-31.4821	0.0	5	1.0	1.0	0.5	0	0
1701725636368	t	nursery_testcue_tearoom_left	0.0	30	0	3.3964	781.056	865.9200000000001	1.0	3.2093	744.0480000000001	997.9200000000001	1.0	0.0283	0.1416	0.9895	-25.1636	-0.8132	-31.495	0.0	5	1.0	1.0	0.5	0	0
1701725636376	t	nursery_testcue_tearoom_left	0.0	30	0	3.4527	781.056	865.44	1.0	3.2168	745.9200000000001	999.2	1.0	0.0226	0.1339	0.9907	-25.7332	-0.7828	-31.6178	0.0	5	1.0	1.0	0.5	0	0
1701725636385	t	nursery_testcue_tearoom_left	0.0	30	0	3.4491	781.056	865.9200000000001	1.0	3.165	744.336	997.12	1.0	0.0296	0.1332	0.9906	-16.2829	-0.4318	-31.5412	0.0	5	1.0	1.0	0.5	0	0
1701725636393	t	nursery_testcue_tearoom_left	0.0	30	0	3.4791	781.056	865.44	1.0	3.125	747.216	997.4399999999999	1.0	0.0232	0.1186	0.9927	5.6257	0.3372	-31.2336	0.0	5	1.0	1.0	0.5	0	0
1701725636401	t	nursery_testcue_tearoom_left	0.0	30	0	3.4616	781.056	865.9200000000001	1.0	3.0834	748.368	999.2	1.0	0.0226	0.1084	0.9938	17.9185	0.7481	-31.006	0.0	5	1.0	1.0	0.5	0	0
1701725636410	t	nursery_testcue_tearoom_left	0.0	30	0	3.4846	781.056	865.9200000000001	1.0	3.1532	749.8080000000001	999.04	1.0	0.0226	0.1055	0.9942	25.4983	0.9977	-30.8544	0.0	5	1.0	1.0	0.5	0	0
1701725636418	t	nursery_testcue_tearoom_left	0.0	30	0	3.4632	781.056	865.76	1.0	3.1789	750.096	997.9200000000001	1.0	0.0229	0.1044	0.9943	28.1682	1.0849	-30.7991	0.0	5	1.0	1.0	0.5	0	0
1701725636427	t	nursery_testcue_tearoom_left	0.0	30	0	3.4628	781.056	865.76	1.0	3.1624	751.1039999999999	997.9200000000001	1.0	0.0232	0.1041	0.9943	28.7827	1.1051	-30.7867	0.0	5	1.0	1.0	0.5	0	0
1701725636435	t	nursery_testcue_tearoom_left	0.0	30	0	3.4622	781.056	865.76	1.0	3.2028	751.392	997.7600000000001	1.0	0.0234	0.1045	0.9942	28.2203	1.0871	-30.7996	0.0	5	1.0	1.0	0.5	0	0
1701725636443	t	nursery_testcue_tearoom_left	0.0	30	0	3.4558	781.1999999999999	865.76	1.0	3.2248	751.968	997.6000000000001	1.0	0.0231	0.1064	0.994	25.1532	0.9859	-30.8621	0.0	5	1.0	1.0	0.5	0	0
1701725636452	t	nursery_testcue_tearoom_left	0.0	30	0	3.4623	781.3439999999999	865.76	1.0	3.2056	753.264	998.4	1.0	0.021	0.1128	0.9934	12.4838	0.5669	-31.1051	0.0	5	1.0	1.0	0.5	0	0
1701725636460	t	nursery_testcue_tearoom_left	0.0	30	0	3.4581	781.632	865.44	1.0	3.2475	755.424	998.4	1.0	0.0166	0.1185	0.9928	4.0207	0.2739	-31.2275	0.0	5	1.0	1.0	0.5	0	0
1701725636469	t	nursery_testcue_tearoom_left	0.0	30	0	3.4543	785.808	864.1600000000001	1.0	3.2395	756.7199999999999	996.64	1.0	0.0106	0.14	0.9901	-23.8786	-0.6862	-31.6314	0.0	5	1.0	1.0	0.5	0	0
1701725636477	t	nursery_testcue_tearoom_left	0.0	30	0	3.5038	786.672	864.32	1.0	3.2127	758.5920000000001	999.04	1.0	0.0059	0.1328	0.9911	-30.613	-0.8884	-31.8171	0.0	5	1.0	1.0	0.5	0	0
1701725636485	t	nursery_testcue_tearoom_left	0.0	30	0	3.4698	787.3919999999999	864.8	1.0	3.1749	757.296	997.6000000000001	1.0	0.0155	0.1376	0.9904	-31.4655	-0.8794	-31.9448	0.0	5	1.0	1.0	0.5	0	0
1701725636494	t	nursery_testcue_tearoom_left	0.0	30	0	3.4887	789.84	864.48	1.0	3.1759	757.44	996.8	1.0	0.0183	0.1416	0.9897	-31.5579	-0.8955	-31.9165	0.0	5	1.0	1.0	0.5	0	0
1701725636502	t	nursery_testcue_tearoom_left	0.0	30	0	3.4666	790.2719999999999	864.32	1.0	3.1779	759.456	998.08	1.0	0.0126	0.138	0.9903	-31.5541	-0.8908	-31.9451	0.0	5	1.0	1.0	0.5	0	0
1701725636510	t	nursery_testcue_tearoom_left	0.0	30	0	3.4441	790.7040000000001	864.48	1.0	3.2299	760.608	998.08	1.0	0.0101	0.1406	0.99	-31.4048	-0.9109	-31.8935	0.0	5	1.0	1.0	0.5	0	0
1701725636519	t	nursery_testcue_tearoom_left	0.0	30	0	3.4323	789.84	864.9599999999999	1.0	3.2207	761.904	996.8	1.0	0.0063	0.1464	0.9892	-31.34	-0.9054	-31.9128	0.0	5	1.0	1.0	0.5	0	0
1701725636527	t	nursery_testcue_tearoom_left	0.0	30	0	3.4651	793.44	865.28	1.0	3.2294	763.056	995.68	1.0	0.0032	0.1513	0.9885	-31.3289	-0.9044	-31.9171	0.0	5	1.0	1.0	0.5	0	0
1701725636535	t	nursery_testcue_tearoom_left	0.0	30	0	3.4832	792.72	864.32	1.0	3.2596	763.344	996.1600000000001	1.0	0.0031	0.1507	0.9886	-31.3501	-0.9134	-31.901	0.0	5	1.0	1.0	0.5	0	0
1701725636544	t	nursery_testcue_tearoom_left	0.0	30	0	3.5279	793.8720000000001	864.64	1.0	3.2293	763.632	996.64	1.0	0.0025	0.1493	0.9888	-31.2708	-0.9192	-31.8821	0.0	5	1.0	1.0	0.5	0	0
1701725636552	t	nursery_testcue_tearoom_left	0.0	30	0	3.5025	793.44	864.32	1.0	3.195	764.3520000000001	996.64	1.0	-0.0002	0.1497	0.9887	-31.07	-0.933	-31.8239	0.0	5	1.0	1.0	0.5	0	0
1701725636560	t	nursery_testcue_tearoom_left	0.0	30	0	3.5066	793.8720000000001	864.48	1.0	3.1878	768.24	997.7600000000001	1.0	-0.0114	0.1481	0.9889	-28.6211	-0.943	-31.5237	0.0	5	1.0	1.0	0.5	0	0
1701725636569	t	nursery_testcue_tearoom_left	0.0	30	0	3.5182	794.16	864.64	1.0	3.1534	765.216	997.7600000000001	1.0	0.002	0.134	0.991	-5.002	-0.1337	-31.1265	0.0	5	1.0	1.0	0.5	0	0
1701725636577	t	nursery_testcue_tearoom_left	0.0	30	0	3.5076	793.8720000000001	864.48	1.0	3.1744	765.6479999999999	998.4	1.0	0.0025	0.117	0.9931	23.2852	0.8605	-30.7211	0.0	5	1.0	1.0	0.5	0	0
1701725636585	t	nursery_testcue_tearoom_left	0.0	30	0	3.4924	794.16	864.1600000000001	1.0	3.1975	766.08	998.08	1.0	0.0014	0.1152	0.9933	28.5872	1.0493	-30.6572	0.0	5	1.0	1.0	0.5	0	0
1701725636594	t	nursery_testcue_tearoom_left	0.0	30	0	3.4775	794.448	864.0	1.0	3.2217	766.368	998.56	1.0	0.0004	0.1155	0.9933	29.4666	1.0784	-30.6343	0.0	5	1.0	1.0	0.5	0	0
1701725636602	t	nursery_testcue_tearoom_left	0.0	30	0	3.4706	794.448	863.84	1.0	3.2134	766.656	999.04	1.0	0.0005	0.1159	0.9933	29.4195	1.0758	-30.6338	0.0	5	1.0	1.0	0.5	0	0
1701725636610	t	nursery_testcue_tearoom_left	0.0	30	0	3.4775	794.448	864.0	1.0	3.1805	768.672	997.9200000000001	1.0	0.0003	0.1164	0.9932	28.6352	1.046	-30.641	0.0	5	1.0	1.0	0.5	0	0
1701725636618	t	nursery_testcue_tearoom_left	0.0	30	0	3.5132	798.9119999999999	864.48	1.0	3.3002	769.248	996.8	1.0	-0.0133	0.1242	0.9922	23.7203	0.7852	-30.481	0.0	5	1.0	1.0	0.5	0	0
1701725636626	t	nursery_testcue_tearoom_left	0.0	30	0	3.4387	800.352	864.1600000000001	1.0	3.1963	770.4000000000001	996.96	1.0	-0.0104	0.1459	0.9892	-7.5726	-0.3113	-30.9613	0.0	5	1.0	1.0	0.5	0	0
1701725636635	t	nursery_testcue_tearoom_left	0.0	30	0	3.4628	800.352	864.9599999999999	1.0	3.2666	770.976	996.64	1.0	-0.0071	0.1598	0.9871	-26.5643	-0.9359	-31.3851	0.0	5	1.0	1.0	0.5	0	0
1701725636643	t	nursery_testcue_tearoom_left	0.0	30	0	3.4706	789.9839999999999	866.8799999999999	1.0	3.2149	763.632	998.4	1.0	0.0008	0.1389	0.9903	-20.0628	-0.5874	-31.5915	0.0	5	1.0	1.0	0.5	0	0
1701725636651	t	nursery_testcue_tearoom_left	0.0	30	0	3.4235	771.4079999999999	867.2	1.0	3.083	743.472	998.88	1.0	0.0427	0.1221	0.9916	1.7133	0.1819	-31.3595	0.0	5	1.0	1.0	0.5	0	0
