Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722343167	t	prison_testcue_storefront_left	0.0	12	0	2.8631	657.792	961.12	1.0	2.9793	707.76	1037.76	1.0	0.1684	0.0359	0.985	34.4708	2.581	-41.7881	0.0	4	0.0	1.0	0.5	0	0
1701722343175	t	prison_testcue_storefront_left	0.0	12	0	2.9255	659.664	956.9599999999999	1.0	2.824	712.944	1038.24	1.0	0.1653	0.0453	0.9852	34.4503	2.6101	-41.7917	0.0	4	0.0	1.0	0.5	0	0
1701722343183	t	prison_testcue_storefront_left	0.0	12	0	2.7483	667.1519999999999	956.48	1.0	2.9269	713.952	1033.28	1.0	0.1429	0.0373	0.989	34.3519	2.6363	-41.7667	0.0	4	0.0	1.0	0.5	0	0
1701722343192	t	prison_testcue_storefront_left	0.0	12	0	2.7094	674.0640000000001	960.6400000000001	1.0	2.9516	717.84	1030.0800000000002	1.0	0.1238	0.0195	0.9921	31.1391	2.6303	-41.8332	0.0	4	0.0	1.0	0.5	0	0
1701722343200	t	prison_testcue_storefront_left	0.0	12	0	2.8118	675.216	955.3599999999999	1.0	3.1202	720.864	1022.72	1.0	0.1239	0.035	0.9917	33.0652	2.6592	-41.7934	0.0	4	0.0	1.0	0.5	0	0
1701722343208	t	prison_testcue_storefront_left	0.0	12	0	2.7782	674.352	953.92	1.0	3.1649	725.04	1020.8000000000001	1.0	0.133	0.034	0.9905	33.6179	2.6866	-41.7631	0.0	4	0.0	1.0	0.5	0	0
1701722343216	t	prison_testcue_storefront_left	0.0	12	0	2.8086	679.8240000000001	952.8000000000001	1.0	3.1577	727.3439999999999	1017.2800000000001	1.0	0.1199	0.0375	0.9921	33.2002	2.6877	-41.7772	0.0	4	0.0	1.0	0.5	0	0
1701722343225	t	prison_testcue_storefront_left	0.0	12	0	2.8574	676.9440000000001	954.4000000000001	1.0	3.0255	724.32	1018.2399999999999	1.0	0.1189	0.0401	0.9921	33.2198	2.6618	-41.8099	0.0	4	0.0	1.0	0.5	0	0
1701722343233	t	prison_testcue_storefront_left	0.0	12	0	2.8777	651.312	957.9200000000001	1.0	2.8895	705.6	1034.56	1.0	0.1872	0.0451	0.9813	33.4903	2.5968	-41.8432	0.0	4	0.0	1.0	0.5	0	0
1701722343241	t	prison_testcue_storefront_left	0.0	12	0	2.6782	638.208	966.56	1.0	2.8736	689.328	1032.96	1.0	0.2065	0.0295	0.978	32.2365	2.5315	-41.913	0.0	4	0.0	1.0	0.5	0	0
1701722343250	t	prison_testcue_storefront_left	0.0	12	0	2.8183	636.624	974.56	1.0	3.0611	678.9599999999999	1042.3999999999999	1.0	0.2095	0.0199	0.9776	31.9776	2.4474	-41.9185	0.0	4	0.0	1.0	0.5	0	0
1701722343258	t	prison_testcue_storefront_left	0.0	12	0	2.8457	642.96	983.6800000000001	1.0	3.1194	686.736	1040.8	1.0	0.1912	-0.0045	0.9815	31.3213	2.4075	-41.9008	0.0	4	0.0	1.0	0.5	0	0
1701722343266	t	prison_testcue_storefront_left	0.0	12	0	2.7603	644.112	980.8	1.0	3.0459	692.208	1037.6	1.0	0.1928	0.0042	0.9812	31.6435	2.4103	-41.8893	0.0	4	0.0	1.0	0.5	0	0
1701722343275	t	prison_testcue_storefront_left	0.0	12	0	2.7863	648.864	976.8000000000001	1.0	3.0231	697.536	1036.96	1.0	0.1825	0.0141	0.9831	29.6917	2.4282	-41.9547	0.0	4	0.0	1.0	0.5	0	0
1701722343283	t	prison_testcue_storefront_left	0.0	12	0	2.8905	653.472	974.8799999999999	1.0	2.9551	699.552	1034.08	1.0	0.1735	0.0188	0.9846	33.8664	2.4351	-41.8072	0.0	4	0.0	1.0	0.5	0	0
1701722343291	t	prison_testcue_storefront_left	0.0	12	0	2.8377	658.512	971.3599999999999	1.0	3.0974	702.8639999999999	1038.8799999999999	1.0	0.1612	0.0283	0.9865	34.3816	2.4472	-41.8004	0.0	4	0.0	1.0	0.5	0	0
1701722343300	t	prison_testcue_storefront_left	0.0	12	0	2.8074	660.8159999999999	969.28	1.0	3.0604	707.04	1036.3200000000002	1.0	0.1609	0.032	0.9864	34.4224	2.4625	-41.7977	0.0	4	0.0	1.0	0.5	0	0
1701722343308	t	prison_testcue_storefront_left	0.0	12	0	2.8245	666.576	969.6	1.0	3.0364	711.792	1035.2	1.0	0.1439	0.0298	0.9891	34.4221	2.4637	-41.7852	0.0	4	0.0	1.0	0.5	0	0
1701722343316	t	prison_testcue_storefront_left	0.0	12	0	2.6901	672.048	968.96	1.0	3.0354	716.256	1034.72	1.0	0.1305	0.0298	0.991	34.3888	2.4657	-41.7807	0.0	4	0.0	1.0	0.5	0	0
1701722343325	t	prison_testcue_storefront_left	0.0	12	0	2.6987	673.9200000000001	969.92	1.0	3.0166	718.848	1031.8400000000001	1.0	0.1314	0.0232	0.991	34.3477	2.488	-41.803	0.0	4	0.0	1.0	0.5	0	0
1701722343333	t	prison_testcue_storefront_left	0.0	12	0	2.7956	676.224	964.8	1.0	2.9204	724.896	1035.04	1.0	0.1304	0.0406	0.9906	34.3081	2.5055	-41.8419	0.0	4	0.0	1.0	0.5	0	0
1701722343341	t	prison_testcue_storefront_left	0.0	12	0	2.8391	683.712	964.48	1.0	3.0314	728.928	1034.72	1.0	0.1075	0.0395	0.9934	34.2712	2.5452	-41.9407	0.0	4	0.0	1.0	0.5	0	0
1701722343350	t	prison_testcue_storefront_left	0.0	12	0	2.8201	687.024	964.48	1.0	3.0685	733.536	1031.2	1.0	0.1055	0.0332	0.9939	34.1649	2.6116	-42.0769	0.0	4	0.0	1.0	0.5	0	0
1701722343358	t	prison_testcue_storefront_left	0.0	12	0	2.8624	689.904	965.28	1.0	3.1087	736.7040000000001	1028.8	1.0	0.1016	0.0237	0.9945	29.4248	2.7598	-42.6331	0.0	4	0.0	1.0	0.5	0	0
1701722343366	t	prison_testcue_storefront_left	0.0	12	0	2.804	694.2239999999999	963.1999999999999	1.0	2.9988	741.312	1028.1599999999999	1.0	0.1113	0.0328	0.9932	-31.1722	2.3754	-43.4542	0.0	4	0.0	1.0	0.5	0	0
1701722343375	t	prison_testcue_storefront_left	0.0	12	0	2.8803	696.24	961.12	1.0	3.11	747.072	1024.48	1.0	0.0985	0.0397	0.9943	-33.0595	2.3708	-43.3943	0.0	4	0.0	1.0	0.5	0	0
1701722343383	t	prison_testcue_storefront_left	0.0	12	0	2.8605	698.544	958.7199999999999	1.0	3.0448	747.648	1023.1999999999999	1.0	0.1018	0.0368	0.9941	-33.0925	2.4712	-43.6252	0.0	4	0.0	1.0	0.5	0	0
1701722343391	t	prison_testcue_storefront_left	0.0	12	0	2.7469	702.8639999999999	958.7199999999999	1.0	3.0348	751.392	1022.24	1.0	0.0959	0.0349	0.9948	-33.8402	2.5361	-43.7863	0.0	4	0.0	1.0	0.5	0	0
1701722343400	t	prison_testcue_storefront_left	0.0	12	0	2.886	706.7520000000001	956.48	1.0	3.1479	753.12	1021.5999999999999	1.0	0.0991	0.037	0.9944	-33.9679	2.4821	-43.5949	0.0	4	0.0	1.0	0.5	0	0
1701722343408	t	prison_testcue_storefront_left	0.0	12	0	2.7462	708.336	955.6800000000001	1.0	3.1269	756.432	1021.12	1.0	0.0919	0.0381	0.995	-33.9829	2.4528	-43.4876	0.0	4	0.0	1.0	0.5	0	0
1701722343417	t	prison_testcue_storefront_left	0.0	12	0	2.8686	709.776	954.88	1.0	3.0854	758.5920000000001	1018.5600000000001	1.0	0.0888	0.0417	0.9952	-33.5463	2.5675	-43.7699	0.0	4	0.0	1.0	0.5	0	0
1701722343425	t	prison_testcue_storefront_left	0.0	12	0	2.8391	712.3679999999999	954.5600000000001	1.0	3.1576	760.464	1016.8	1.0	0.0847	0.0466	0.9953	-30.9794	2.5508	-43.6069	0.0	4	0.0	1.0	0.5	0	0
1701722343434	t	prison_testcue_storefront_left	0.0	12	0	2.7729	715.968	952.6400000000001	1.0	3.1431	765.072	1016.8	1.0	0.071	0.0434	0.9965	-29.4435	2.551	-43.5023	0.0	4	0.0	1.0	0.5	0	0
1701722343442	t	prison_testcue_storefront_left	0.0	12	0	2.8349	717.84	951.52	1.0	3.114	765.6479999999999	1011.8399999999999	1.0	0.0735	0.0562	0.9957	-31.356	2.5621	-43.5436	0.0	4	0.0	1.0	0.5	0	0
1701722343450	t	prison_testcue_storefront_left	0.0	12	0	2.9119	716.976	952.0	1.0	3.1709	767.952	1011.36	1.0	0.069	0.0507	0.9963	-24.4539	2.6907	-43.6531	0.0	4	0.0	1.0	0.5	0	0
1701722343459	t	prison_testcue_storefront_left	0.0	12	0	2.8953	719.28	949.44	1.0	3.1466	770.1120000000001	1011.0400000000001	1.0	0.0654	0.0507	0.9966	-27.1341	2.6476	-43.5641	0.0	4	0.0	1.0	0.5	0	0
1701722343467	t	prison_testcue_storefront_left	0.0	12	0	2.7817	722.592	948.32	1.0	3.0201	771.696	1010.88	1.0	0.0627	0.0478	0.9969	-30.561	2.6669	-43.6893	0.0	4	0.0	1.0	0.5	0	0
1701722343475	t	prison_testcue_storefront_left	0.0	12	0	2.7805	723.4559999999999	947.6800000000001	1.0	3.0974	775.4399999999999	1006.88	1.0	0.0512	0.0584	0.997	-31.9802	2.7333	-43.8957	0.0	4	0.0	1.0	0.5	0	0
1701722343484	t	prison_testcue_storefront_left	0.0	12	0	2.6861	727.4879999999999	943.2	1.0	3.0811	777.1679999999999	1005.28	1.0	0.0464	0.0614	0.997	-29.8972	2.6671	-43.5671	0.0	4	0.0	1.0	0.5	0	0
1701722343492	t	prison_testcue_storefront_left	0.0	12	0	2.7351	727.4879999999999	941.92	1.0	2.9896	778.1759999999999	1002.88	1.0	0.0461	0.062	0.997	-27.0833	2.7145	-43.5292	0.0	4	0.0	1.0	0.5	0	0
1701722343502	t	prison_testcue_storefront_left	0.0	12	0	2.7361	731.2320000000001	937.4399999999999	1.0	3.091	782.208	1000.6399999999999	1.0	0.038	0.0644	0.9972	-29.7979	2.7555	-43.6418	0.0	4	0.0	1.0	0.5	0	0
1701722343509	t	prison_testcue_storefront_left	0.0	12	0	2.6682	733.3919999999999	938.88	1.0	3.0339	783.504	995.36	1.0	0.0405	0.0699	0.9967	-30.1355	2.9142	-44.0102	0.0	4	0.0	1.0	0.5	0	0
1701722343517	t	prison_testcue_storefront_left	0.0	12	0	2.7101	733.8240000000001	933.92	1.0	2.9531	783.504	993.92	1.0	0.0433	0.0691	0.9967	-28.433	2.9612	-44.0271	0.0	4	0.0	1.0	0.5	0	0
1701722343525	t	prison_testcue_storefront_left	0.0	12	0	2.6879	737.712	933.1200000000001	1.0	2.9647	784.512	992.6399999999999	1.0	0.0415	0.0721	0.9965	-29.2936	2.899	-43.8172	0.0	4	0.0	1.0	0.5	0	0
1701722343534	t	prison_testcue_storefront_left	0.0	12	0	2.74	735.2640000000001	925.76	1.0	2.9728	782.64	988.32	1.0	0.0409	0.0749	0.9963	-18.4153	3.0564	-43.7943	0.0	4	0.0	1.0	0.5	0	0
1701722343542	t	prison_testcue_storefront_left	0.0	12	0	2.7441	734.976	906.88	1.0	3.0281	780.336	966.7199999999999	1.0	0.0378	0.1243	0.9915	-27.8272	3.0854	-43.7753	0.0	4	0.0	1.0	0.5	0	0
1701722343550	t	prison_testcue_storefront_left	0.0	12	0	2.9082	741.1680000000001	889.7600000000001	1.0	3.1075	777.888	948.1600000000001	1.0	0.0364	0.1544	0.9873	-23.725	3.2439	-43.6188	0.0	4	0.0	1.0	0.5	0	0
1701722343558	t	prison_testcue_storefront_left	0.0	12	0	2.8891	745.3439999999999	878.0799999999999	1.0	3.1218	779.76	932.9599999999999	1.0	0.0268	0.1875	0.9819	-11.7005	3.3406	-43.3143	0.0	4	0.0	1.0	0.5	0	0
1701722343567	t	prison_testcue_storefront_left	0.0	12	0	2.9066	743.9039999999999	880.8	1.0	3.0506	777.888	938.88	1.0	0.0359	0.1711	0.9846	-16.014	3.3144	-43.3829	0.0	4	0.0	1.0	0.5	0	0
1701722343575	t	prison_testcue_storefront_left	0.0	12	0	2.9535	744.768	881.7600000000001	1.0	3.145	781.3439999999999	941.6	1.0	0.0284	0.1705	0.9849	-23.1138	3.2599	-43.5163	0.0	4	0.0	1.0	0.5	0	0
1701722343583	t	prison_testcue_storefront_left	0.0	12	0	2.8344	746.496	884.8000000000001	1.0	3.1444	782.64	941.6	1.0	0.0235	0.1703	0.9851	-16.5591	3.2681	-43.3877	0.0	4	0.0	1.0	0.5	0	0
1701722343592	t	prison_testcue_storefront_left	0.0	12	0	2.9417	747.9359999999999	888.48	1.0	2.9575	783.0719999999999	944.48	1.0	0.0156	0.151	0.9884	18.7384	3.3778	-42.661	0.0	4	0.0	1.0	0.5	0	0
1701722343600	t	prison_testcue_storefront_left	0.0	12	0	2.9006	747.792	885.6	1.0	3.0127	784.8000000000001	946.4000000000001	1.0	0.0146	0.1595	0.9871	22.3132	3.3893	-42.6152	0.0	4	0.0	1.0	0.5	0	0
1701722343608	t	prison_testcue_storefront_left	0.0	12	0	2.8999	746.64	886.5600000000001	1.0	3.026	785.664	944.3199999999999	1.0	0.0197	0.1593	0.987	22.8359	3.3804	-42.5944	0.0	4	0.0	1.0	0.5	0	0
1701722343617	t	prison_testcue_storefront_left	0.0	12	0	2.8665	749.376	886.88	1.0	3.0572	786.528	944.96	1.0	0.0186	0.1602	0.9869	1.7278	3.3143	-43.0236	0.0	4	0.0	1.0	0.5	0	0
1701722343625	t	prison_testcue_storefront_left	0.0	12	0	2.895	749.088	887.04	1.0	3.0164	788.544	946.4000000000001	1.0	0.016	0.1574	0.9874	1.1271	3.3123	-43.0397	0.0	4	0.0	1.0	0.5	0	0
1701722343633	t	prison_testcue_storefront_left	0.0	12	0	2.901	747.216	887.36	1.0	3.0656	788.4	944.8000000000001	1.0	0.0221	0.1608	0.9867	0.7788	3.3108	-43.0539	0.0	4	0.0	1.0	0.5	0	0
1701722343642	t	prison_testcue_storefront_left	0.0	12	0	2.9477	748.368	887.8399999999999	1.0	3.1333	786.672	944.8000000000001	1.0	0.0239	0.1629	0.9863	0.4222	3.2986	-43.0607	0.0	4	0.0	1.0	0.5	0	0
1701722343650	t	prison_testcue_storefront_left	0.0	12	0	2.8891	746.496	888.48	1.0	3.0757	787.8240000000001	945.12	1.0	0.0255	0.1624	0.9864	0.8875	3.2912	-43.051	0.0	4	0.0	1.0	0.5	0	0
1701722343658	t	prison_testcue_storefront_left	0.0	12	0	2.8877	747.792	888.32	1.0	3.1157	786.96	945.76	1.0	0.0254	0.1625	0.9864	1.1233	3.2889	-43.0474	0.0	4	0.0	1.0	0.5	0	0
1701722343667	t	prison_testcue_storefront_left	0.0	12	0	2.8887	747.792	888.48	1.0	3.0995	789.1200000000001	945.28	1.0	0.0224	0.1635	0.9863	0.8746	3.2843	-43.0482	0.0	4	0.0	1.0	0.5	0	0
1701722343675	t	prison_testcue_storefront_left	0.0	12	0	2.899	748.0799999999999	888.64	1.0	3.1083	787.8240000000001	945.5999999999999	1.0	0.0253	0.1629	0.9863	0.391	3.2816	-43.0533	0.0	4	0.0	1.0	0.5	0	0
1701722343683	t	prison_testcue_storefront_left	0.0	12	0	2.889	748.368	888.48	1.0	3.1461	786.528	945.28	1.0	0.0289	0.1616	0.9864	-0.1459	3.2853	-43.0479	0.0	4	0.0	1.0	0.5	0	0
1701722343692	t	prison_testcue_storefront_left	0.0	12	0	2.8939	747.9359999999999	886.72	1.0	3.0831	788.688	944.96	1.0	0.0254	0.1621	0.9865	-0.3309	3.2987	-43.0561	0.0	4	0.0	1.0	0.5	0	0
1701722343700	t	prison_testcue_storefront_left	0.0	12	0	2.945	748.0799999999999	887.2	1.0	3.0985	786.528	943.52	1.0	0.0284	0.1625	0.9863	-0.2202	3.3099	-43.0614	0.0	4	0.0	1.0	0.5	0	0
1701722343709	t	prison_testcue_storefront_left	0.0	12	0	2.9343	746.352	888.64	1.0	2.8914	787.6800000000001	943.8399999999999	1.0	0.0265	0.1582	0.987	-0.2639	3.3119	-43.0718	0.0	4	0.0	1.0	0.5	0	0
1701722343717	t	prison_testcue_storefront_left	0.0	12	0	2.9238	744.336	890.4	1.0	2.9899	787.2479999999999	945.4399999999999	1.0	0.0291	0.1539	0.9876	0.429	3.3113	-43.0736	0.0	4	0.0	1.0	0.5	0	0
1701722343725	t	prison_testcue_storefront_left	0.0	12	0	2.8934	741.0239999999999	890.7199999999999	1.0	3.0087	784.2239999999999	945.5999999999999	1.0	0.0394	0.1557	0.987	1.5943	3.3063	-43.0676	0.0	4	0.0	1.0	0.5	0	0
1701722343734	t	prison_testcue_storefront_left	0.0	12	0	2.8024	743.472	893.12	1.0	3.0377	782.64	945.28	1.0	0.0352	0.1541	0.9874	3.3736	3.2928	-43.0218	0.0	4	0.0	1.0	0.5	0	0
1701722343742	t	prison_testcue_storefront_left	0.0	12	0	2.7283	746.64	893.6	1.0	3.0757	784.2239999999999	946.24	1.0	0.0288	0.1486	0.9885	5.1648	3.3037	-42.9761	0.0	4	0.0	1.0	0.5	0	0
1701722343750	t	prison_testcue_storefront_left	0.0	12	0	2.7823	757.872	881.28	1.0	3.0796	800.7840000000001	934.4	1.0	0.008	0.1783	0.9839	4.693	3.3719	-42.9829	0.0	4	0.0	1.0	0.5	0	0
