Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990971958	t	campsite_testcue_resort_left	0.0	5	0	4.1665	761.6160000000001	894.5600000000001	1.0	4.5576	834.0480000000001	1123.1999999999998	1.0	0.0224	-0.0572	0.9981	-3.0973	2.5584	-41.9981	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701990971967	t	campsite_testcue_resort_left	0.0	5	0	4.1522	761.6160000000001	894.88	1.0	4.5656	834.0480000000001	1122.72	1.0	0.02	-0.0588	0.9981	1.9009	2.7828	-41.8631	0.0	22	1.0	1.0	1.0	0	0
1701990971975	t	campsite_testcue_resort_left	0.0	5	0	4.1661	761.328	894.88	1.0	4.565	834.192	1123.1999999999998	1.0	0.019	-0.0623	0.9979	8.0981	3.0928	-41.7891	0.0	22	1.0	1.0	1.0	0	0
1701990971983	t	campsite_testcue_resort_left	0.0	5	0	4.1516	761.6160000000001	895.2	1.0	4.57	834.336	1123.1999999999998	1.0	0.0158	-0.0655	0.9977	14.7916	3.4293	-41.7238	0.0	22	1.0	1.0	1.0	0	0
1701990971992	t	campsite_testcue_resort_left	0.0	5	0	4.144	761.76	895.36	1.0	4.5709	834.336	1122.72	1.0	0.0146	-0.0669	0.9976	18.4621	3.6147	-41.6913	0.0	22	1.0	1.0	1.0	0	0
1701990972000	t	campsite_testcue_resort_left	0.0	5	0	4.1427	761.6160000000001	895.68	1.0	4.57	834.336	1123.1999999999998	1.0	0.0151	-0.069	0.9975	19.6578	3.6753	-41.6776	0.0	22	1.0	1.0	1.0	0	0
1701990972008	t	campsite_testcue_resort_left	0.0	5	0	4.1406	761.76	895.68	1.0	4.5657	834.48	1123.36	1.0	0.015	-0.0676	0.9976	18.3985	3.6106	-41.699	0.0	22	1.0	1.0	1.0	0	0
1701990972017	t	campsite_testcue_resort_left	0.0	5	0	4.1405	761.904	895.68	1.0	4.5467	834.48	1123.1999999999998	1.0	0.0159	-0.065	0.9977	13.929	3.3841	-41.7473	0.0	22	1.0	1.0	1.0	0	0
1701990972025	t	campsite_testcue_resort_left	0.0	5	0	4.1405	762.048	895.68	1.0	4.5463	834.48	1123.36	1.0	0.0173	-0.0621	0.9979	7.1862	3.0419	-41.8155	0.0	22	1.0	1.0	1.0	0	0
1701990972033	t	campsite_testcue_resort_left	0.0	5	0	4.1233	762.048	896.0000000000001	1.0	4.5665	834.48	1123.36	1.0	0.0197	-0.0587	0.9981	0.6943	2.7092	-41.8817	0.0	22	1.0	1.0	1.0	0	0
