trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
377,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017819198545689,0.08090005233071756,0.20557894911377209,0.1615323887253701,0.6031710353256675,0.0804090088325081,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6119356230943795, 1: 0.6119356230943795}","{0: 0.6119356230943795, 1: 0.6119356230943795}",0.6119356230943795,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
394,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6018164642721436,0.08091524888932557,0.2054580112281283,0.16143666906954618,0.6031710353256675,0.0804090088325081,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6117070646599931, 1: 0.6117070646599932}","{0: 0.6117070646599931, 1: 0.6117070646599932}",0.6117070646599932,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
651,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017819198545689,0.08090005233071756,0.2054580112281283,0.16143666906954618,0.6031710353256675,0.0804090088325081,0.5993846659291756,0.19870472513116333,0.5993907083015994,0.5993498266668522,"{0: 0.6111977390117922, 1: 0.6111977390117922}","{0: 0.6111977390117922, 1: 0.6111977390117922}",0.6111977390117922,"[[387 264]
 [262 400]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
941,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6018164642721436,0.08091524888932557,0.2054580112281283,0.16143666906954618,0.6031710353256675,0.0804090088325081,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6126619052259827, 1: 0.6126619052259827}","{0: 0.6126619052259827, 1: 0.6126619052259827}",0.6126619052259827,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
697,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6018099626868691,0.0817659213351009,0.2054289219138641,0.1631902021129699,0.6031710353256675,0.08129142622981525,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6123393709886255, 1: 0.6123393709886255}","{0: 0.6123393709886255, 1: 0.6123393709886255}",0.6123393709886255,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017341192473693,0.08166335229382676,0.20534059553676307,0.16318937354671478,0.6029581210445792,0.08129544553146353,0.6001592811012302,0.20029954326033472,0.6001523229246002,0.6001561622602456,"{0: 0.6116989432943043, 1: 0.6116989432943044}","{0: 0.6116989432943043, 1: 0.6116989432943044}",0.6116989432943044,"[[391 260]
 [265 397]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
374,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6019006048576301,0.0805981203229917,0.2053338069795098,0.16131238648348534,0.6030763767725911,0.08026080575298981,0.6001546424029194,0.2002587202051198,0.6001523229246002,0.6001306379680807,"{0: 0.6119193803630018, 1: 0.6119193803630019}","{0: 0.6119193803630018, 1: 0.6119193803630019}",0.6119193803630019,"[[389 262]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
346,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6018322801147264,0.08251329977918062,0.20530859581116073,0.16499179555234503,0.6030763767725911,0.082125899413018,0.5993846659291756,0.19870472513116333,0.5993907083015994,0.5993498266668522,"{0: 0.6119356230943795, 1: 0.6119356230943795}","{0: 0.6119356230943795, 1: 0.6119356230943795}",0.6119356230943795,"[[387 264]
 [262 400]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
205,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017642516085185,0.08188416393425028,0.20527466842154884,0.16383337487310165,0.6030350331033404,0.08151127988507942,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6115608800775938, 1: 0.6115608800775938}","{0: 0.6115608800775938, 1: 0.6115608800775938}",0.6115608800775938,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
531,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017596137832366,0.08257813902852258,0.20524533229152297,0.16484730725472627,0.6030763767725911,0.082125899413018,0.5993846659291756,0.19870472513116333,0.5993907083015994,0.5993498266668522,"{0: 0.6095363396308724, 1: 0.6095363396308724}","{0: 0.6095363396308724, 1: 0.6095363396308724}",0.6095363396308724,"[[387 264]
 [262 400]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
461,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017148332640251,0.08166635688054194,0.20520231798724925,0.1630607274203322,0.6030021062155619,0.08118128992998444,0.5993948912689677,0.19874562907653148,0.5993907083015994,0.5993753509590173,"{0: 0.6112047001823826, 1: 0.6112047001823827}","{0: 0.6112047001823826, 1: 0.6112047001823827}",0.6112047001823827,"[[389 262]
 [264 398]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
759,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6018322801147264,0.08251329977918062,0.20518765792551694,0.16489788573726263,0.6030763767725911,0.082125899413018,0.5993767639122343,0.19868427159233304,0.5993907083015994,0.5993370645207698,"{0: 0.6108752047744348, 1: 0.6108752047744349}","{0: 0.6108752047744348, 1: 0.6108752047744349}",0.6108752047744349,"[[386 265]
 [261 401]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6016982335653879,0.0855763542944594,0.2051710993326032,0.17122553386979228,0.6030660944131625,0.08523496603999023,0.5993767639122343,0.19868427159233304,0.5993907083015994,0.5993370645207698,"{0: 0.6119936328493, 1: 0.6119936328492999}","{0: 0.6119936328493, 1: 0.6119936328492999}",0.6119936328492999,"[[386 265]
 [261 401]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
973,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6017154868970889,0.0819826209440839,0.2051299436721548,0.164032057891696,0.6029927822062379,0.08167258814560921,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6105132239037316, 1: 0.6105132239037316}","{0: 0.6105132239037316, 1: 0.6105132239037316}",0.6105132239037316,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
784,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6015986855285768,0.08108318293752788,0.20507976973248898,0.1617936514704228,0.6028917721052277,0.08055492961172013,0.5993962853584921,0.19880697716505102,0.5993907083015994,0.5994136373972647,"{0: 0.6101059954241905, 1: 0.6101059954241905}","{0: 0.6101059954241905, 1: 0.6101059954241905}",0.6101059954241905,"[[392 259]
 [267 395]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
749,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6016396024762315,0.08076663317916649,0.2050697718916377,0.16125194994089892,0.6029404454555471,0.08026216050242958,0.6001592811012302,0.20029954326033472,0.6001523229246002,0.6001561622602456,"{0: 0.611125806915691, 1: 0.6111258069156909}","{0: 0.611125806915691, 1: 0.6111258069156909}",0.6111258069156909,"[[391 260]
 [265 397]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
836,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6016184507100166,0.08057459655232618,0.20501308359473522,0.16104543851535846,0.6028798226623617,0.08016952560677239,0.5993972150189457,0.1987660794832291,0.5993907083015994,0.5993881131050998,"{0: 0.6098890389407883, 1: 0.6098890389407883}","{0: 0.6098890389407883, 1: 0.6098890389407883}",0.6098890389407883,"[[390 261]
 [265 397]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
710,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6014808397385575,0.08313870238537488,0.20498947666757095,0.16601864604986738,0.6027798679251497,0.08270659823127616,0.5993948912689677,0.19874562907653148,0.5993907083015994,0.5993753509590173,"{0: 0.6100329031329909, 1: 0.6100329031329909}","{0: 0.6100329031329909, 1: 0.6100329031329909}",0.6100329031329909,"[[389 262]
 [264 398]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6015805619585446,0.08097727761802033,0.2049171923904787,0.1617731877654978,0.602851837879247,0.08053620838441254,0.5993948912689677,0.19874562907653148,0.5993907083015994,0.5993753509590173,"{0: 0.6115991665158413, 1: 0.6115991665158413}","{0: 0.6115991665158413, 1: 0.6115991665158413}",0.6115991665158413,"[[389 262]
 [264 398]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.601627888520631,0.08285095381365268,0.20487612295679639,0.1654181478280405,0.6028917721052277,0.08241336723509829,0.5986262996299708,0.19719159590353086,0.5986290936785986,0.5985945396577889,"{0: 0.6109796223332916, 1: 0.6109796223332916}","{0: 0.6109796223332916, 1: 0.6109796223332916}",0.6109796223332916,"[[387 264]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
600,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6016186838724596,0.08089604931049993,0.20485951802447264,0.16182461012087962,0.602851837879247,0.08053620838441254,0.5993846659291756,0.19870472513116333,0.5993907083015994,0.5993498266668522,"{0: 0.6096709222622877, 1: 0.6096709222622877}","{0: 0.6096709222622877, 1: 0.6096709222622877}",0.6096709222622877,"[[387 264]
 [262 400]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6016532282900344,0.08091131631322873,0.20485951802447264,0.16182461012087962,0.602851837879247,0.08053620838441254,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6116780597825331, 1: 0.611678059782533}","{0: 0.6116780597825331, 1: 0.611678059782533}",0.611678059782533,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
298,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6015990719631396,0.08363373317967512,0.20485873409005376,0.16736728913895738,0.6028508795291425,0.08322160709118592,0.5993907083015994,0.1987251776258695,0.5993907083015994,0.5993625888129348,"{0: 0.6106431657547533, 1: 0.6106431657547533}","{0: 0.6106431657547533, 1: 0.6106431657547533}",0.6106431657547533,"[[388 263]
 [263 399]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
