trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
795,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5320559820563885,0.10915987317489688,0.10549543917516688,0.20180028739957934,0.5553910071682382,0.09896805644778481,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5202303219309359, 1: 0.5202303219309359}","{0: 0.5202303219309359, 1: 0.5202303219309359}",0.5202303219309359,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5320559820563885,0.10915987317489688,0.10549543917516688,0.20180028739957934,0.5553910071682382,0.09896805644778481,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5244963593077812, 1: 0.5244963593077813}","{0: 0.5244963593077812, 1: 0.5244963593077813}",0.5244963593077813,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
850,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5320559820563885,0.10915987317489688,0.10549543917516688,0.20180028739957934,0.5553910071682382,0.09896805644778481,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5175421498879252, 1: 0.5175421498879251}","{0: 0.5175421498879252, 1: 0.5175421498879251}",0.5175421498879251,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5320559820563885,0.10915987317489688,0.10549543917516688,0.20180028739957934,0.5553910071682382,0.09896805644778481,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5173402759408022, 1: 0.5173402759408021}","{0: 0.5173402759408022, 1: 0.5173402759408021}",0.5173402759408021,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
650,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5320559820563885,0.10915987317489688,0.10549543917516688,0.20180028739957934,0.5553910071682382,0.09896805644778481,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5204461182192398, 1: 0.5204461182192398}","{0: 0.5204461182192398, 1: 0.5204461182192398}",0.5204461182192398,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
116,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5229695425582767, 1: 0.5229695425582767}","{0: 0.5229695425582767, 1: 0.5229695425582767}",0.5229695425582767,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
453,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5201212635916855, 1: 0.5201212635916855}","{0: 0.5201212635916855, 1: 0.5201212635916855}",0.5201212635916855,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5135069913356631, 1: 0.513506991335663}","{0: 0.5135069913356631, 1: 0.513506991335663}",0.513506991335663,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
710,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5177533053958354, 1: 0.5177533053958354}","{0: 0.5177533053958354, 1: 0.5177533053958354}",0.5177533053958354,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
354,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5185793643059016, 1: 0.5185793643059017}","{0: 0.5185793643059016, 1: 0.5185793643059017}",0.5185793643059017,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
142,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.52910233384846, 1: 0.52910233384846}","{0: 0.52910233384846, 1: 0.52910233384846}",0.52910233384846,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
993,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5230902028485112, 1: 0.523090202848511}","{0: 0.5230902028485112, 1: 0.523090202848511}",0.523090202848511,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
447,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5245404467215207, 1: 0.5245404467215207}","{0: 0.5245404467215207, 1: 0.5245404467215207}",0.5245404467215207,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
485,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5317013649275958,0.10739818979446678,0.10498309162833658,0.1978815856674681,0.5551504297825125,0.09699016599547088,0.5495443261433661,0.11302866643800169,0.5575019040365575,0.556392442953207,"{0: 0.5284131779600058, 1: 0.5284131779600056}","{0: 0.5284131779600058, 1: 0.5284131779600056}",0.5284131779600056,"[[276 375]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
653,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531645542642423,0.10736516597806176,0.10465252729777225,0.19729205758533952,0.554969551229541,0.0966804233207274,0.5497291598471277,0.1130513541072008,0.5575019040365575,0.5564052050992895,"{0: 0.521906803848135, 1: 0.5219068038481351}","{0: 0.521906803848135, 1: 0.5219068038481351}",0.5219068038481351,"[[277 374]
 [207 455]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
76,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531645542642423,0.10736516597806176,0.10465252729777225,0.19729205758533952,0.554969551229541,0.0966804233207274,0.5497291598471277,0.1130513541072008,0.5575019040365575,0.5564052050992895,"{0: 0.5171987321387965, 1: 0.5171987321387965}","{0: 0.5171987321387965, 1: 0.5171987321387965}",0.5171987321387965,"[[277 374]
 [207 455]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.520600424167328, 1: 0.5206004241673279}","{0: 0.520600424167328, 1: 0.5206004241673279}",0.5206004241673279,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5197511613552934, 1: 0.5197511613552935}","{0: 0.5197511613552934, 1: 0.5197511613552935}",0.5197511613552935,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5195956952121069, 1: 0.5195956952121068}","{0: 0.5195956952121069, 1: 0.5195956952121068}",0.5195956952121068,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5163819547895174, 1: 0.5163819547895174}","{0: 0.5163819547895174, 1: 0.5163819547895174}",0.5163819547895174,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
871,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5135371564082216, 1: 0.5135371564082216}","{0: 0.5135371564082216, 1: 0.5135371564082216}",0.5135371564082216,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5251333064168071, 1: 0.5251333064168071}","{0: 0.5251333064168071, 1: 0.5251333064168071}",0.5251333064168071,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5199924819357623, 1: 0.5199924819357623}","{0: 0.5199924819357623, 1: 0.5199924819357623}",0.5199924819357623,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5232793146495515, 1: 0.5232793146495515}","{0: 0.5232793146495515, 1: 0.5232793146495515}",0.5232793146495515,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
953,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5183125194332678, 1: 0.518312519433268}","{0: 0.5183125194332678, 1: 0.518312519433268}",0.518312519433268,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5167694599523855, 1: 0.5167694599523855}","{0: 0.5167694599523855, 1: 0.5167694599523855}",0.5167694599523855,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5187243886932027, 1: 0.5187243886932027}","{0: 0.5187243886932027, 1: 0.5187243886932027}",0.5187243886932027,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
840,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.5155860609520098, 1: 0.5155860609520097}","{0: 0.5155860609520098, 1: 0.5155860609520097}",0.5155860609520097,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.521417201516607, 1: 0.521417201516607}","{0: 0.521417201516607, 1: 0.521417201516607}",0.521417201516607,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.531125749498249,0.10823609301736864,0.103603781283509,0.20015778653792685,0.5544607746100987,0.09816956818365315,0.5486755798717707,0.11149067384140998,0.5567402894135567,0.5556243937980612,"{0: 0.519152500684515, 1: 0.5191525006845151}","{0: 0.519152500684515, 1: 0.5191525006845151}",0.5191525006845151,"[[275 376]
 [206 456]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
