trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5674745421312207,0.11993319691722587,0.1499119197055833,0.2320576148281538,0.5745780280540015,0.11800799394893322,0.5665245271195476,0.13328267513981418,0.5668740279937792,0.566611354746948,"{0: 0.562323874672543, 1: 0.562323874672543}","{0: 0.562323874672543, 1: 0.562323874672543}",0.562323874672543,"[[343 294]
 [263 386]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
